OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
560,98916,326131,98843,326063,Acute_Susceptible,1,Acute, 73,High,Low,Common
560,98919,326131,98843,322677,Acute_Susceptible,4,Acute, 76,High,Low,Common
560,98930,326131,98843,326875,Acute_Susceptible,12,Acute, 87,High,High,Common
560,98985,326875,98930,323814,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
560,99000,323814,98985,326232,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
560,99006,323814,98985,326552,Acute_Susceptible,7,Acute, 21,High,Low,Common
560,99011,326232,99000,326367,Acute_Susceptible,1,Acute, 11,High,Low,Common
560,99014,326232,99000,326044,Acute_Susceptible,4,Acute, 14,High,High,Common
560,99025,323814,98985,324689,Acute_Susceptible,20,Acute, 40,High,High,HighRisk
560,99027,326232,99000,326974,Acute_Susceptible,14,Acute, 27,High,High,HighRisk
560,99038,326044,99014,326927,Acute_Susceptible,1,Acute, 24,High,High,Common
560,99078,324689,99025,326658,Acute_Susceptible,1,Acute, 53,High,Low,Common
561,98930,326849,98928,324854,Acute_Susceptible,1,Acute, 2,High,Low,Common
562,98959,326730,98904,326811,Acute_Susceptible,1,Acute, 55,High,High,Common
562,98962,326811,98959,325837,Acute_Susceptible,1,Acute, 3,High,Low,Common
563,98962,326470,98918,326615,Acute_Susceptible,1,Acute, 44,Low,High,Common
563,98996,326615,98962,325144,Acute_Susceptible,1,Acute, 34,High,High,Common
563,99002,325144,98996,324697,Acute_Susceptible,1,Acute, 6,High,High,Common
563,99014,324697,99002,322947,Acute_Susceptible,1,Acute, 12,High,High,Common
564,98987,325384,98975,325512,Acute_Susceptible,1,Acute, 12,High,Low,Common
564,99038,325384,98975,325715,Acute_Susceptible,52,Acute, 63,High,Low,Common
564,99038,325384,98975,326735,Acute_Susceptible,1,Acute, 63,High,High,Common
564,99060,325384,98975,326390,Acute_Susceptible,23,Acute, 85,High,High,HighRisk
565,99006,326944,98998,326134,Acute_Susceptible,1,Acute, 8,High,Low,Common
565,99029,326944,98998,322742,Acute_Susceptible,24,Acute, 31,High,High,Common
565,99081,326944,98998,321426,Acute_Susceptible,53,Acute, 83,High,High,HighRisk
565,99120,326944,98998,326691,Acute_Susceptible,40,Acute, 122,High,Low,Common
565,99185,326691,99120,323598,Acute_Susceptible,1,Acute, 65,Low,Low,Common
566,99017,326876,98954,325721,Acute_Susceptible,1,Acute, 63,High,Low,Common
567,99018,325755,99017,324097,Acute_Susceptible,1,Acute, 1,High,High,Common
568,99106,326258,99083,326986,Acute_Susceptible,1,Acute, 23,High,High,Common
568,99143,326258,99083,326635,Acute_Susceptible,38,Acute, 60,High,Low,Common
568,99150,326258,99083,325261,Acute_Susceptible,8,Acute, 67,High,High,Common
568,99152,326258,99083,326722,Acute_Susceptible,3,Acute, 69,High,High,Common
568,99159,326258,99083,324874,Acute_Susceptible,8,Acute, 76,High,Low,Common
568,99160,326722,99152,324851,Acute_Susceptible,1,Acute, 8,High,Low,Common
568,99261,326258,99083,323524,Acute_Susceptible,103,Acute, 178,High,High,Common
568,99263,323524,99261,326787,Acute_Susceptible,1,Acute, 2,High,Low,Common
568,99289,326258,99083,324589,Acute_Susceptible,29,Acute, 206,High,Low,Common
568,99296,323524,99261,325845,Acute_Susceptible,34,Acute, 35,High,Low,Common
568,99324,325845,99296,325945,Acute_Susceptible,1,Acute, 28,Low,High,Common
568,99366,324589,99289,327122,Acute_Susceptible,1,Acute, 77,Low,High,Common
568,99529,325945,99324,326576,Acute_Susceptible,1,Acute, 205,High,High,HighRisk
568,99542,326576,99529,326886,Acute_Susceptible,1,Acute, 13,High,Low,Common
568,99607,325945,99324,326589,Acute_Susceptible,79,Acute, 283,High,Low,Common
569,99110,326817,99087,325615,Acute_Susceptible,1,Acute, 23,High,Low,Common
569,99132,326817,99087,322582,Acute_Susceptible,23,Acute, 45,High,High,Common
569,99141,326817,99087,324571,Acute_Susceptible,10,Acute, 54,High,Low,Common
569,99157,326817,99087,324060,Acute_Susceptible,17,Acute, 70,High,Low,Common
569,99158,326817,99087,325874,Acute_Susceptible,2,Acute, 71,High,Low,Common
570,99114,322609,99092,325376,Acute_Susceptible,1,Acute, 22,High,High,Common
570,99125,322609,99092,325859,Acute_Susceptible,12,Acute, 33,High,High,Common
570,99165,325376,99114,321203,Acute_Susceptible,1,Acute, 51,High,Low,Common
570,99193,325376,99114,326243,Acute_Susceptible,29,Acute, 79,High,Low,Common
571,99123,326621,99077,326881,Acute_Susceptible,1,Acute, 46,High,Low,Common
571,99151,326621,99077,327038,Acute_Susceptible,29,Acute, 74,High,High,Common
571,99251,326621,99077,326636,Acute_Susceptible,101,Acute, 174,High,High,Common
571,99256,326621,99077,326069,Acute_Susceptible,6,Acute, 179,High,High,HighRisk
571,99291,326069,99256,323832,Acute_Susceptible,1,Acute, 35,High,Low,Common
571,99299,326621,99077,326962,Acute_Susceptible,44,Acute, 222,High,Low,Common
571,99302,323832,99291,319582,Acute_Susceptible,1,Acute, 11,Low,Low,Common
571,99341,326621,99077,327130,Acute_Susceptible,43,Acute, 264,High,High,Common
571,99341,326621,99077,326780,Acute_Susceptible,1,Acute, 264,High,High,Common
571,99351,327130,99341,325609,Acute_Susceptible,1,Acute, 10,High,Low,Common
571,99422,326621,99077,326428,Acute_Susceptible,82,Acute, 345,High,High,Common
572,99126,323597,99124,324830,Acute_Susceptible,1,Acute, 2,High,Low,Common
573,99129,326921,99090,326415,Acute_Susceptible,1,Acute, 39,High,Low,Common
573,99135,326921,99090,326265,Acute_Susceptible,7,Acute, 45,High,High,Common
573,99153,326921,99090,322553,Acute_Susceptible,19,Acute, 63,High,High,HighRisk
573,99155,322553,99153,324547,Acute_Susceptible,1,Acute, 2,High,Low,Common
573,99156,326265,99135,325259,Acute_Susceptible,1,Acute, 21,High,Low,Common
573,99176,326921,99090,324823,Acute_Susceptible,24,Acute, 86,High,Low,Common
573,99181,326921,99090,326240,Acute_Susceptible,6,Acute, 91,High,Low,Common
573,99182,322553,99153,324023,Acute_Susceptible,28,Acute, 29,High,Low,Common
573,99182,326921,99090,326150,Acute_Susceptible,2,Acute, 92,High,Low,Common
573,99195,326921,99090,326186,Acute_Susceptible,14,Acute, 105,High,High,Common
574,99139,317778,99104,325664,Acute_Susceptible,1,Acute, 35,Low,Low,Common
575,99143,324724,99055,325744,Acute_Susceptible,1,Acute, 88,High,Low,Common
575,99147,324724,99055,326748,Acute_Susceptible,5,Acute, 92,High,High,Common
575,99148,326748,99147,324306,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
575,99219,324724,99055,326693,Acute_Susceptible,73,Acute, 164,High,High,HighRisk
575,99259,324724,99055,318371,Acute_Susceptible,41,Acute, 204,High,High,HighRisk
576,99157,325305,99144,326980,Acute_Susceptible,1,Acute, 13,High,High,Common
576,99163,326980,99157,326508,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
576,99166,326980,99157,326210,Acute_Susceptible,4,Acute, 9,High,Low,Common
576,99185,326980,99157,323512,Acute_Susceptible,20,Acute, 28,High,High,HighRisk
577,99162,326958,99146,326208,Acute_Susceptible,1,Acute, 16,High,Low,Common
577,99167,326958,99146,326954,Acute_Susceptible,6,Acute, 21,High,High,HighRisk
577,99191,326954,99167,326424,Acute_Susceptible,1,Acute, 24,High,High,Common
577,99205,326954,99167,326024,Acute_Susceptible,15,Acute, 38,High,High,Common
577,99227,326958,99146,325325,Acute_Susceptible,61,Acute, 81,High,Low,Common
577,99238,326024,99205,327116,Acute_Susceptible,1,Acute, 33,High,High,Common
577,99251,326958,99146,324629,Acute_Susceptible,25,Acute, 105,High,High,HighRisk
577,99269,326958,99146,323700,Acute_Susceptible,19,Acute, 123,High,Low,Common
577,99299,326024,99205,326655,Acute_Susceptible,62,Acute, 94,High,High,Common
577,99308,326655,99299,323498,Acute_Susceptible,1,Acute, 9,High,Low,Common
578,99182,326928,99149,326894,Acute_Susceptible,1,Acute, 33,High,High,Common
578,99195,326894,99182,324479,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
578,99206,326928,99149,326906,Acute_Susceptible,25,Acute, 57,High,Low,Common
578,99219,326928,99149,326757,Acute_Susceptible,14,Acute, 70,High,Low,Common
578,99280,324479,99195,324276,Acute_Susceptible,1,Acute, 85,High,Low,Common
578,99285,324479,99195,322172,Acute_Susceptible,6,Acute, 90,High,High,Common
578,99289,324479,99195,324218,Acute_Susceptible,5,Acute, 94,High,High,HighRisk
578,99300,324479,99195,327115,Acute_Susceptible,12,Acute, 105,High,High,HighRisk
578,99308,327115,99300,326491,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
578,99317,322172,99285,324566,Acute_Susceptible,1,Acute, 32,High,Low,Common
578,99328,327115,99300,323723,Acute_Susceptible,21,Acute, 28,High,Low,Common
578,99328,327115,99300,327143,Acute_Susceptible,1,Acute, 28,High,Low,Common
578,99371,324566,99317,325436,Acute_Susceptible,1,Acute, 54,Low,High,Common
578,99379,326491,99308,326674,Acute_Susceptible,1,Acute, 71,High,High,HighRisk
578,99383,322172,99285,326064,Acute_Susceptible,67,Acute, 98,High,Low,Common
578,99384,326491,99308,324380,Acute_Susceptible,6,Acute, 76,High,High,Common
578,99389,324380,99384,326900,Acute_Susceptible,1,Acute, 5,High,Low,Common
578,99397,322172,99285,317532,Acute_Susceptible,15,Acute, 112,High,Low,Common
578,99401,322172,99285,324919,Acute_Susceptible,5,Acute, 116,High,Low,Common
579,99182,326051,99174,325909,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
579,99209,325909,99182,325101,Acute_Susceptible,1,Acute, 27,High,Low,Common
579,99248,325909,99182,325932,Acute_Susceptible,40,Acute, 66,High,High,HighRisk
579,99270,325932,99248,325354,Acute_Susceptible,1,Acute, 22,High,Low,Common
580,99244,322908,99219,326349,Acute_Susceptible,1,Acute, 25,Low,High,Common
581,99249,326766,99219,327085,Acute_Susceptible,1,Acute, 30,High,High,Common
582,99271,326933,99225,326303,Acute_Susceptible,1,Acute, 46,High,High,Common
583,99279,326215,99269,326952,Acute_Susceptible,1,Acute, 10,High,Low,Common
584,99283,325749,99279,326790,Acute_Susceptible,1,Acute, 4,Low,High,Common
585,99311,324563,99267,326982,Acute_Susceptible,1,Acute, 44,Low,High,Common
585,99331,324563,99267,327025,Acute_Susceptible,21,Acute, 64,High,High,Common
585,99346,327025,99331,327104,Acute_Susceptible,1,Acute, 15,High,High,Common
585,99354,327025,99331,326824,Acute_Susceptible,9,Acute, 23,High,High,Common
586,99342,326017,99300,325606,Acute_Susceptible,1,Acute, 42,Low,Low,Common
587,99354,326715,99324,326262,Acute_Susceptible,1,Acute, 30,High,Low,Common
588,99389,323259,99309,320922,Acute_Susceptible,1,Acute, 80,Low,High,Common
588,99440,320922,99389,327020,Acute_Susceptible,1,Acute, 51,High,Low,Common
588,99456,320922,99389,327158,Acute_Susceptible,17,Acute, 67,High,High,Common
588,99460,320922,99389,326763,Acute_Susceptible,5,Acute, 71,High,High,Common
588,99462,326763,99460,323853,Acute_Susceptible,1,Acute, 2,High,Low,Common
588,99526,320922,99389,323533,Acute_Susceptible,67,Acute, 137,High,Low,Common
588,99543,327158,99456,326300,Acute_Susceptible,1,Acute, 87,High,Low,Common
588,99554,327158,99456,327307,Acute_Susceptible,12,Acute, 98,High,High,Common
588,99571,320922,99389,323380,Acute_Susceptible,46,Acute, 182,High,High,HighRisk
588,99580,320922,99389,327088,Acute_Susceptible,10,Acute, 191,High,High,Common
588,99588,320922,99389,324963,Acute_Susceptible,9,Acute, 199,High,Low,Common
588,99590,327307,99554,327345,Acute_Susceptible,1,Acute, 36,High,High,Common
588,99607,327307,99554,324947,Acute_Susceptible,18,Acute, 53,High,Low,Common
588,99621,327345,99590,327114,Acute_Susceptible,1,Acute, 31,High,High,Common
588,99623,320922,99389,321200,Acute_Susceptible,36,Acute, 234,High,Low,Common
588,99635,323380,99571,327255,Acute_Susceptible,1,Acute, 64,High,High,Common
588,99638,327114,99621,327285,Acute_Susceptible,1,Acute, 17,High,Low,Common
588,99639,323380,99571,324286,Acute_Susceptible,5,Acute, 68,High,Low,Common
588,99655,327114,99621,327203,Acute_Susceptible,18,Acute, 34,High,High,Common
588,99666,327114,99621,327160,Acute_Susceptible,12,Acute, 45,High,High,Common
588,99672,327114,99621,317195,Acute_Susceptible,7,Acute, 51,High,Low,Common
588,99676,324963,99588,327437,Acute_Susceptible,1,Acute, 88,Low,High,Common
588,99690,324947,99607,327434,Acute_Susceptible,1,Acute, 83,Low,High,Common
588,99711,327437,99676,323627,Acute_Susceptible,1,Acute, 35,High,High,Common
588,99735,327437,99676,327306,Acute_Susceptible,25,Acute, 59,High,High,HighRisk
589,99389,326337,99352,326544,Acute_Susceptible,1,Acute, 37,High,Low,Common
589,99405,326337,99352,324645,Acute_Susceptible,17,Acute, 53,High,High,Common
590,99431,326801,99424,325907,Acute_Susceptible,1,Acute, 7,High,Low,Common
591,99449,324717,99413,327047,Acute_Susceptible,1,Acute, 36,Low,Low,Common
592,99449,325360,99266,323948,Acute_Susceptible,1,Acute, 183,Low,Low,Common
593,99461,326516,99436,326646,Acute_Susceptible,1,Acute, 25,High,Low,Common
593,99552,326516,99436,325088,Acute_Susceptible,92,Acute, 116,High,Low,Common
593,99577,326516,99436,327187,Acute_Susceptible,26,Acute, 141,High,Low,Common
593,99601,326516,99436,327220,Acute_Susceptible,25,Acute, 165,High,Low,Common
593,99630,326516,99436,326711,Acute_Susceptible,30,Acute, 194,High,Low,Common
593,99667,326516,99436,321900,Acute_Susceptible,38,Acute, 231,High,High,Common
593,99671,326516,99436,326055,Acute_Susceptible,5,Acute, 235,High,Low,Common
593,99684,326516,99436,326416,Acute_Susceptible,14,Acute, 248,High,Low,Common
594,99465,322321,99442,326104,Acute_Susceptible,1,Acute, 23,High,Low,Common
594,99477,322321,99442,327117,Acute_Susceptible,13,Acute, 35,High,High,Common
594,99512,322321,99442,326091,Acute_Susceptible,36,Acute, 70,High,Low,Common
594,99515,327117,99477,325211,Acute_Susceptible,1,Acute, 38,High,High,Common
594,99589,327117,99477,327323,Acute_Susceptible,75,Acute, 112,High,High,Common
594,99609,327117,99477,327144,Acute_Susceptible,21,Acute, 132,High,High,HighRisk
594,99634,327117,99477,326725,Acute_Susceptible,26,Acute, 157,High,High,Common
595,99488,323477,99487,321785,Acute_Susceptible,1,Acute, 1,High,Low,Common
596,99499,322595,99473,324521,Acute_Susceptible,1,Acute, 26,High,High,Common
596,99502,324521,99499,321823,Acute_Susceptible,1,Acute, 3,High,Low,Common
596,99649,324521,99499,326857,Acute_Susceptible,148,Acute, 150,High,Low,Common
597,99501,325619,99361,325729,Acute_Susceptible,1,Acute, 140,Low,Low,Common
598,99507,327196,99477,326706,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
599,99525,324885,99459,326647,Acute_Susceptible,1,Acute, 66,High,Low,Common
599,99567,324885,99459,322041,Acute_Susceptible,43,Acute, 108,High,Low,Common
599,99617,324885,99459,323358,Acute_Susceptible,51,Acute, 158,High,Low,Common
600,99547,326797,99544,324613,Acute_Susceptible,1,Acute, 3,High,Low,Common
600,99576,326797,99544,326809,Acute_Susceptible,30,Acute, 32,High,Low,Common
600,99594,326797,99544,327355,Acute_Susceptible,19,Acute, 50,High,High,Common
600,99613,327355,99594,326749,Acute_Susceptible,1,Acute, 19,High,Low,Common
601,99581,327260,99490,327264,Acute_Susceptible,1,Acute, 91,High,High,Common
601,99606,327264,99581,326077,Acute_Susceptible,1,Acute, 25,High,High,Common
602,99593,325891,99560,327272,Acute_Susceptible,1,Acute, 33,Low,Low,Common
603,99619,323047,99597,327376,Acute_Susceptible,1,Acute, 22,High,High,Common
603,99630,327376,99619,323520,Acute_Susceptible,1,Acute, 11,High,Low,Common
603,99635,327376,99619,327167,Acute_Susceptible,6,Acute, 16,High,Low,Common
603,99673,323047,99597,327431,Acute_Susceptible,55,Acute, 76,High,High,Common
603,99679,323047,99597,326241,Acute_Susceptible,7,Acute, 82,High,High,Common
603,99680,323047,99597,326368,Acute_Susceptible,2,Acute, 83,High,Low,Common
603,99723,327376,99619,321501,Acute_Susceptible,89,Acute, 104,High,Low,Common
603,99732,323047,99597,326518,Acute_Susceptible,53,Acute, 135,High,Low,Common
603,99749,327376,99619,325552,Acute_Susceptible,27,Acute, 130,High,Low,Common
603,99751,327431,99673,327281,Acute_Susceptible,1,Acute, 78,High,Low,Common
603,99756,327376,99619,324147,Acute_Susceptible,8,Acute, 137,High,High,Common
603,99761,327431,99673,325633,Acute_Susceptible,11,Acute, 88,High,Low,Common
603,99761,327431,99673,327404,Acute_Susceptible,1,Acute, 88,High,High,Common
603,99771,327431,99673,326121,Acute_Susceptible,11,Acute, 98,High,High,Common
603,99774,324147,99756,323610,Acute_Susceptible,1,Acute, 18,High,Low,Common
603,99835,326121,99771,327110,Acute_Susceptible,1,Acute, 64,High,Low,Common
603,99843,326121,99771,325828,Acute_Susceptible,9,Acute, 72,High,Low,Common
604,99654,324026,99637,327358,Acute_Susceptible,1,Acute, 17,High,Low,Common
604,99670,324026,99637,327365,Acute_Susceptible,17,Acute, 33,High,High,Common
604,99700,324026,99637,324767,Acute_Susceptible,31,Acute, 63,High,Low,Common
604,99719,324026,99637,325240,Acute_Susceptible,20,Acute, 82,High,Low,Common
604,99727,324026,99637,327364,Acute_Susceptible,9,Acute, 90,High,High,HighRisk
604,99749,327364,99727,327433,Acute_Susceptible,1,Acute, 22,High,High,Common
605,99676,325304,99567,319684,Acute_Susceptible,1,Acute, 109,High,High,HighRisk
606,99714,313643,99702,326292,Acute_Susceptible,1,Acute, 12,Low,Low,Common
607,99723,327368,99716,323337,Acute_Susceptible,1,Acute, 7,High,Low,Common
608,99735,327133,99647,326229,Acute_Susceptible,1,Acute, 88,High,Low,Common
608,99796,327133,99647,323000,Acute_Susceptible,62,Acute, 149,High,Low,Common
608,99807,327133,99647,327460,Acute_Susceptible,12,Acute, 160,High,High,Common
609,99736,324334,99724,327173,Acute_Susceptible,1,Acute, 12,High,Low,Common
609,99739,324334,99724,325946,Acute_Susceptible,4,Acute, 15,High,Low,Common
610,99751,327401,99730,326588,Acute_Susceptible,1,Acute, 21,High,Low,Common
610,99779,327401,99730,325505,Acute_Susceptible,29,Acute, 49,High,Low,Common
610,99791,327401,99730,323039,Acute_Susceptible,13,Acute, 61,High,High,HighRisk
610,99830,327401,99730,323445,Acute_Susceptible,40,Acute, 100,High,High,Common
610,99849,327401,99730,326945,Acute_Susceptible,20,Acute, 119,High,High,Common
610,99857,323445,99830,327547,Acute_Susceptible,1,Acute, 27,High,High,Common
610,99874,327401,99730,323522,Acute_Susceptible,26,Acute, 144,High,Low,Common
610,99880,323445,99830,320425,Acute_Susceptible,24,Acute, 50,High,Low,Common
610,99907,327547,99857,326805,Acute_Susceptible,1,Acute, 50,High,Low,Common
610,99931,327401,99730,326169,Acute_Susceptible,58,Acute, 201,High,Low,Common
610,99968,327401,99730,324483,Acute_Susceptible,38,Acute, 238,High,Low,Common
610,99990,327401,99730,326396,Acute_Susceptible,23,Acute, 260,High,High,HighRisk
610,100016,326396,99990,327339,Acute_Susceptible,1,Acute, 26,High,High,Common
610,100024,326396,99990,327679,Acute_Susceptible,9,Acute, 34,High,Low,Common
