OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
694,100807,410998,100797,407563,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
694,100833,410384,100754,410922,Acute_Susceptible,37,Acute, 79,High,Low,Common
694,100836,410715,100714,410158,Acute_Susceptible,83,Acute, 122,High,Low,Common
694,100876,410384,100754,407501,Acute_Susceptible,44,Acute, 122,High,Low,Common
694,100886,410384,100754,410274,Acute_Susceptible,11,Acute, 132,High,High,Common
694,100909,410274,100886,408323,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
694,100929,408323,100909,410717,Acute_Susceptible,1,Acute, 20,High,High,Common
694,100941,410717,100929,399868,Acute_Susceptible,1,Acute, 12,High,High,Common
694,100948,399868,100941,410525,Acute_Susceptible,1,Acute, 7,High,High,Common
694,100954,410525,100948,409882,Acute_Susceptible,1,Acute, 6,High,High,Common
694,100960,410717,100929,411113,Acute_Susceptible,20,Acute, 31,High,High,Common
694,100965,410717,100929,411132,Acute_Susceptible,6,Acute, 36,High,High,Common
694,100967,410717,100929,410529,Acute_Susceptible,3,Acute, 38,High,High,Common
694,100994,411113,100960,409032,Acute_Susceptible,1,Acute, 34,High,High,Common
694,100995,410529,100967,410708,Acute_Susceptible,1,Acute, 28,High,Low,Common
694,100999,411132,100965,410952,Acute_Susceptible,1,Acute, 34,High,Low,Common
694,100999,409032,100994,411149,Acute_Susceptible,1,Acute, 5,High,High,Common
694,101038,410525,100948,409879,Acute_Susceptible,85,Acute, 90,High,High,Common
694,101063,411113,100960,409979,Acute_Susceptible,70,Acute, 103,High,High,Common
694,101074,411132,100965,410610,Acute_Susceptible,76,Acute, 109,High,High,HighRisk
694,101080,410525,100948,407547,Acute_Susceptible,43,Acute, 132,High,High,Common
694,101083,410525,100948,410461,Acute_Susceptible,4,Acute, 135,High,Low,Common
694,101087,411132,100965,407600,Acute_Susceptible,14,Acute, 122,High,High,Common
694,101102,410610,101074,409485,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
694,101106,409485,101102,403744,Acute_Susceptible,1,Acute, 4,High,Low,Common
694,101106,407600,101087,410369,Acute_Susceptible,1,Acute, 19,High,High,Common
694,101107,407547,101080,410807,Acute_Susceptible,1,Acute, 27,High,High,Common
694,101111,410610,101074,409608,Acute_Susceptible,10,Acute, 37,High,Low,Common
694,101128,410610,101074,410005,Acute_Susceptible,18,Acute, 54,High,Low,Common
694,101145,410610,101074,411282,Acute_Susceptible,18,Acute, 71,High,Low,Common
694,101147,411282,101145,403136,Acute_Susceptible,1,Acute, 2,Low,High,Common
694,101157,403136,101147,405776,Acute_Susceptible,1,Acute, 10,High,Low,Common
694,101157,410005,101128,410279,Acute_Susceptible,1,Acute, 29,Low,Low,Common
694,101179,409485,101102,411154,Acute_Susceptible,74,Acute, 77,High,Low,Common
694,101198,409608,101111,410720,Acute_Susceptible,1,Acute, 87,High,Low,Common
694,101214,410720,101198,408589,Acute_Susceptible,1,Acute, 16,Low,High,Common
694,101245,408589,101214,409764,Acute_Susceptible,1,Acute, 31,High,Low,Common
695,100752,407147,100726,408748,Acute_Susceptible,1,Acute, 26,High,Low,Common
695,100772,407147,100726,409095,Acute_Susceptible,21,Acute, 46,High,Low,Common
695,100811,408748,100752,410258,Acute_Susceptible,1,Acute, 59,Low,High,Common
696,100768,410638,100720,410902,Acute_Susceptible,1,Acute, 48,Low,Low,Common
697,100772,410113,100737,406348,Acute_Susceptible,1,Acute, 35,High,Low,Common
698,100777,406831,100773,407742,Acute_Susceptible,1,Acute, 4,High,Low,Common
699,100790,408947,100774,407227,Acute_Susceptible,1,Acute, 16,High,Low,Common
700,100793,410762,100790,407746,Acute_Susceptible,1,Acute, 3,High,High,Common
700,100798,407746,100793,408277,Acute_Susceptible,1,Acute, 5,High,High,Common
700,100825,408277,100798,410541,Acute_Susceptible,1,Acute, 27,High,High,Common
700,100829,408277,100798,407783,Acute_Susceptible,5,Acute, 31,High,High,HighRisk
700,100832,410541,100825,410928,Acute_Susceptible,1,Acute, 7,High,High,Common
700,100834,407746,100793,410985,Acute_Susceptible,37,Acute, 41,High,High,HighRisk
700,100845,408277,100798,408033,Acute_Susceptible,17,Acute, 47,High,Low,Common
700,100854,407783,100829,408579,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
700,100876,410985,100834,410786,Acute_Susceptible,1,Acute, 42,High,High,Common
700,100877,408277,100798,410626,Acute_Susceptible,33,Acute, 79,High,High,HighRisk
700,100880,408277,100798,411122,Acute_Susceptible,4,Acute, 82,High,Low,Common
700,100883,408277,100798,410408,Acute_Susceptible,4,Acute, 85,High,High,HighRisk
700,100898,410626,100877,410761,Acute_Susceptible,1,Acute, 21,High,Low,Common
700,100904,410626,100877,410591,Acute_Susceptible,7,Acute, 27,High,High,Common
700,100920,410626,100877,409287,Acute_Susceptible,17,Acute, 43,High,High,HighRisk
700,100924,410626,100877,411114,Acute_Susceptible,5,Acute, 47,High,Low,Common
700,100927,410408,100883,410989,Acute_Susceptible,1,Acute, 44,High,High,Common
700,100929,407783,100829,410411,Acute_Susceptible,76,Acute, 100,High,High,HighRisk
700,100930,410591,100904,410921,Acute_Susceptible,1,Acute, 26,High,High,Common
700,100944,410921,100930,410861,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
700,100955,410861,100944,411161,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
700,100962,409287,100920,403527,Acute_Susceptible,1,Acute, 42,High,Low,Common
700,100983,410921,100930,410866,Acute_Susceptible,40,Acute, 53,High,Low,Common
700,101048,410866,100983,410893,Acute_Susceptible,1,Acute, 65,Low,High,Common
