-1,95027,239062,95025,241226,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95029,236796,94965,241362,Acute_Susceptible,7,Acute, 64,High,High,Common
-1,95032,240331,94796,241358,Chronic_Susceptible,176,Chronic, 236,High,High,HighRisk
-1,95033,235229,94843,240434,Chronic_Susceptible,1,Chronic, 190,High,High,HighRisk
-1,95036,240825,94189,241449,Chronic_Susceptible,801,Chronic, 847,High,High,Common
-1,95036,223465,94383,241316,Chronic_Susceptible,1,Chronic, 653,High,High,HighRisk
-1,95037,232890,94985,239129,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,95037,238903,94875,241323,Acute_Susceptible,58,Acute, 162,High,High,Common
-1,95040,238974,92211,241274,Chronic_Susceptible,245,Chronic, 2829,High,High,HighRisk
-1,95041,236392,95005,240369,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,95043,232890,94985,241349,Acute_Susceptible,7,Acute, 58,High,High,HighRisk
-1,95045,240250,94685,237150,Chronic_Susceptible,1,Chronic, 360,High,High,Common
-1,95052,241253,95011,241373,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,95055,239360,93295,238413,Chronic_Susceptible,1439,Chronic, 1760,High,High,Common
-1,95058,238306,94270,240302,Chronic_Susceptible,336,Chronic, 788,High,High,HighRisk
-1,95059,241139,95012,241526,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,95060,241187,94557,241179,Chronic_Susceptible,1,Chronic, 503,High,High,Common
-1,95061,241449,95036,239922,Acute_Susceptible,1,Acute, 25,High,High,Common
-1,95063,240022,94987,236377,Acute_Susceptible,1,Acute, 76,High,High,Common
-1,95064,237389,89662,235751,Chronic_Susceptible,5255,Chronic, 5402,Low,High,Common
-1,95064,236189,93576,240300,Chronic_Susceptible,820,Chronic, 1488,High,High,Common
-1,95068,240141,93987,236134,Chronic_Susceptible,998,Chronic, 1081,High,High,Common
-1,95074,235582,94217,229741,Chronic_Susceptible,715,Chronic, 857,High,Low,Common
-1,95076,241179,95060,240672,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,95080,240992,95015,238215,Acute_Susceptible,1,Acute, 65,High,Low,Common
-1,95084,238413,95055,240207,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,95086,240441,93607,236895,Chronic_Susceptible,1,Chronic, 1479,High,High,HighRisk
-1,95087,238370,93326,240135,Chronic_Susceptible,212,Chronic, 1761,High,High,Common
-1,95091,239581,94974,235713,Acute_Susceptible,1,Acute, 117,High,High,HighRisk
-1,95093,238685,94502,241213,Chronic_Susceptible,1,Chronic, 591,High,High,Common
-1,95093,240445,93904,241492,Chronic_Susceptible,1,Chronic, 1189,High,High,HighRisk
-1,95098,240177,94819,240278,Acute_Susceptible,131,Acute, 279,High,Low,Common
-1,95099,235395,92540,230020,Chronic_Susceptible,2006,Chronic, 2559,High,Low,Common
-1,95099,236465,91271,232676,Chronic_Susceptible,386,Chronic, 3828,High,High,HighRisk
-1,95102,233073,92399,241571,Chronic_Susceptible,1,Chronic, 2703,High,High,Common
-1,95105,241526,95059,239307,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
-1,95106,238080,91844,241185,Chronic_Susceptible,1,Chronic, 3262,High,High,Common
-1,95106,240464,94571,241524,Chronic_Susceptible,1,Chronic, 535,High,High,HighRisk
-1,95107,241067,94766,241408,Chronic_Susceptible,1,Chronic, 341,High,High,HighRisk
-1,95110,240302,95058,239354,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,95110,240634,95007,241017,Acute_Susceptible,1,Acute, 103,High,High,HighRisk
-1,95113,241154,94707,240704,Chronic_Susceptible,379,Chronic, 406,High,High,HighRisk
-1,95116,234335,87852,238245,Chronic_Susceptible,1720,Chronic, 7264,High,Low,Common
-1,95120,241107,94942,240164,Acute_Susceptible,145,Acute, 178,High,High,HighRisk
-1,95121,236227,88621,240080,Chronic_Susceptible,5920,Chronic, 6500,High,Low,Common
-1,95121,239010,94581,239468,Chronic_Susceptible,516,Chronic, 540,High,High,Common
-1,95122,236134,95068,240912,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
-1,95126,236973,92419,240487,Chronic_Susceptible,172,Chronic, 2707,High,High,HighRisk
-1,95126,240912,95122,241105,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,95127,240605,94642,239106,Chronic_Susceptible,429,Chronic, 485,High,High,Common
-1,95129,241475,94959,240950,Chronic_Susceptible,1,Chronic, 170,High,Low,Common
-1,95130,238778,92313,238104,Chronic_Susceptible,1,Chronic, 2817,High,High,HighRisk
-1,95131,241226,95027,241197,Chronic_Susceptible,1,Chronic, 104,High,High,HighRisk
-1,95134,237557,93762,240732,Chronic_Susceptible,1320,Chronic, 1372,High,High,Common
-1,95134,239106,95127,240806,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95135,241408,95107,240211,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,95143,239361,93460,239208,Chronic_Susceptible,1,Chronic, 1683,High,High,Common
-1,95147,238507,93164,233697,Chronic_Susceptible,1,Chronic, 1983,High,High,HighRisk
-1,95149,241179,95060,241189,Acute_Susceptible,74,Acute, 89,High,High,HighRisk
-1,95156,240852,94926,239252,Acute_Susceptible,156,Acute, 230,High,High,Common
-1,95160,241179,95060,241259,Acute_Susceptible,12,Acute, 100,High,Low,Common
-1,95165,240912,95122,241162,Acute_Susceptible,40,Acute, 43,High,Low,Common
-1,95166,238623,92824,241466,Chronic_Susceptible,1449,Chronic, 2342,Low,High,Common
-1,95167,239106,95127,241282,Acute_Susceptible,34,Acute, 40,High,Low,Common
-1,95167,238823,92185,241391,Chronic_Susceptible,209,Chronic, 2982,High,High,Common
-1,95168,240137,94535,235784,Chronic_Susceptible,1,Chronic, 633,High,High,HighRisk
-1,95168,239839,94944,240320,Acute_Susceptible,195,Acute, 224,High,High,HighRisk
-1,95168,239307,95105,241113,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,95169,239354,95110,235639,Acute_Susceptible,1,Acute, 59,High,Low,Common
-1,95171,240302,95058,240491,Acute_Susceptible,62,Acute, 113,High,Low,Common
-1,95172,240050,93429,238759,Chronic_Susceptible,1701,Chronic, 1743,High,High,HighRisk
-1,95172,237379,94879,241181,Chronic_Susceptible,1,Chronic, 293,High,High,HighRisk
-1,95175,240211,95135,240818,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
-1,95176,240211,95135,241312,Acute_Susceptible,2,Acute, 41,High,Low,Common
-1,95182,236039,91302,241263,Chronic_Susceptible,336,Chronic, 3880,High,High,Common
-1,95184,236392,95005,241484,Acute_Susceptible,144,Acute, 179,High,Low,Common
-1,95184,238572,94017,238053,Chronic_Susceptible,1,Chronic, 1167,High,High,Common
-1,95191,238574,93582,240874,Chronic_Susceptible,1565,Chronic, 1609,High,Low,Common
-1,95195,239354,95110,241023,Acute_Susceptible,27,Acute, 85,High,High,Common
-1,95200,240852,94926,241096,Chronic_Susceptible,45,Chronic, 274,High,High,Common
-1,95201,234686,93294,241276,Chronic_Susceptible,1,Chronic, 1907,High,High,Common
-1,95202,238053,95184,239748,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,95203,239468,95121,240352,Acute_Susceptible,1,Acute, 82,High,High,Common
-1,95203,239354,95110,241258,Acute_Susceptible,9,Acute, 93,High,High,HighRisk
-1,95205,233712,94744,240381,Chronic_Susceptible,456,Chronic, 461,High,Low,Common
-1,95205,241023,95195,241626,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,95207,239660,94921,241587,Chronic_Susceptible,203,Chronic, 286,High,High,Common
-1,95207,240320,95168,241600,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,95208,241118,94838,241548,Chronic_Susceptible,1,Chronic, 370,High,High,HighRisk
-1,95213,239928,94579,241482,Chronic_Susceptible,1,Chronic, 634,High,High,Common
-1,95220,235213,90562,239244,Chronic_Susceptible,2831,Chronic, 4658,High,High,Common
-1,95221,240320,95168,241540,Acute_Susceptible,15,Acute, 53,High,High,Common
-1,95223,241199,94857,241374,Chronic_Susceptible,1,Chronic, 366,High,High,Common
-1,95226,241023,95195,239988,Acute_Susceptible,22,Acute, 31,High,High,Common
-1,95226,241540,95221,240566,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,95229,236598,88575,240287,Chronic_Susceptible,4577,Chronic, 6654,Low,Low,Common
-1,95229,240352,95203,241569,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,95231,239673,93878,241427,Chronic_Susceptible,1192,Chronic, 1353,High,High,Common
-1,95231,239211,94684,241404,Chronic_Susceptible,1,Chronic, 547,High,High,HighRisk
-1,95233,238981,92668,240549,Chronic_Susceptible,1,Chronic, 2565,High,High,Common
-1,95235,239252,95156,240730,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
-1,95238,241466,95166,241228,Acute_Susceptible,1,Acute, 72,High,High,Common
-1,95239,241276,95201,236458,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,95240,239690,93723,239791,Chronic_Susceptible,1,Chronic, 1517,High,High,HighRisk
-1,95244,240818,95175,239921,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,95245,241626,95205,237100,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,95247,240464,94571,240254,Chronic_Susceptible,142,Chronic, 676,High,Low,Common
-1,95248,239839,94944,237649,Chronic_Susceptible,81,Chronic, 304,High,High,HighRisk
-1,95248,241404,95231,241326,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,95254,239450,93846,241020,Chronic_Susceptible,1192,Chronic, 1408,High,High,HighRisk
-1,95256,241540,95221,237061,Acute_Susceptible,31,Acute, 35,High,High,HighRisk
-1,95258,236392,95005,236836,Acute_Susceptible,75,Acute, 253,High,Low,Common
-1,95258,239748,95202,240106,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,95259,239252,95156,241069,Acute_Susceptible,25,Acute, 103,High,High,HighRisk
-1,95259,240725,94630,237894,Chronic_Susceptible,1,Chronic, 629,High,High,HighRisk
-1,95260,238705,93877,240154,Chronic_Susceptible,1,Chronic, 1383,High,Low,Common
-1,95262,237061,95256,241517,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95263,241228,95238,241236,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,95265,239064,92609,240407,Chronic_Susceptible,2570,Chronic, 2656,High,High,Common
-1,95266,240260,94630,239819,Chronic_Susceptible,1,Chronic, 636,High,High,Common
-1,95269,237649,95248,241583,Acute_Susceptible,1,Acute, 21,High,High,Common
-1,95270,241408,95107,240556,Chronic_Susceptible,136,Chronic, 163,High,High,HighRisk
-1,95273,241020,95254,238939,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,95273,239209,94750,240712,Chronic_Susceptible,1,Chronic, 523,High,High,Common
-1,95278,240556,95270,238894,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,95282,237577,93075,240963,Chronic_Susceptible,1,Chronic, 2207,High,Low,Common
-1,95284,239734,94223,237252,Chronic_Susceptible,1,Chronic, 1061,High,High,HighRisk
-1,95285,239252,95156,240703,Acute_Susceptible,27,Acute, 129,High,High,HighRisk
-1,95289,241228,95238,240756,Acute_Susceptible,27,Acute, 51,High,High,HighRisk
-1,95290,239921,95244,239648,Acute_Susceptible,1,Acute, 46,High,Low,Common
-1,95291,237150,95045,239745,Chronic_Susceptible,1,Chronic, 246,High,High,Common
-1,95296,239252,95156,239084,Acute_Susceptible,12,Acute, 140,High,Low,Common
-1,95297,240556,95270,235630,Acute_Susceptible,20,Acute, 27,High,High,HighRisk
-1,95297,238572,94017,240727,Chronic_Susceptible,114,Chronic, 1280,High,High,HighRisk
-1,95299,237894,95259,239548,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,95300,238232,90485,240115,Chronic_Susceptible,1817,Chronic, 4815,High,High,HighRisk
-1,95308,239736,92889,241577,Chronic_Susceptible,2233,Chronic, 2419,High,High,Common
-1,95310,239819,95266,241006,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,95312,234893,89127,241319,Chronic_Susceptible,984,Chronic, 6185,High,High,Common
-1,95313,238426,94200,239491,Chronic_Susceptible,1,Chronic, 1113,High,Low,Common
-1,95316,239716,93221,239868,Chronic_Susceptible,1,Chronic, 2095,Low,Low,Common
-1,95317,240028,93656,239055,Chronic_Susceptible,1630,Chronic, 1661,High,High,HighRisk
-1,95321,237894,95259,241656,Acute_Susceptible,23,Acute, 62,High,High,HighRisk
-1,95328,240352,95203,235710,Acute_Susceptible,100,Acute, 125,High,High,HighRisk
-1,95328,237707,89679,239436,Chronic_Susceptible,5563,Chronic, 5649,High,High,HighRisk
-1,95329,238786,92078,240738,Chronic_Susceptible,3235,Chronic, 3251,High,High,Common
-1,95332,240756,95289,241376,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,95332,238004,94375,239752,Chronic_Susceptible,1,Chronic, 957,High,High,HighRisk
-1,95333,237293,90052,240830,Chronic_Susceptible,5268,Chronic, 5281,High,High,Common
-1,95336,239752,95332,241348,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,95337,240575,94691,235313,Chronic_Susceptible,1,Chronic, 646,High,High,Common
-1,95338,241376,95332,241364,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,95340,238894,95278,239534,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,95342,239534,95340,227197,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95343,239436,95328,241333,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,95344,240756,95289,240524,Acute_Susceptible,13,Acute, 55,High,High,HighRisk
-1,95352,241333,95343,241549,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,95353,233956,92235,239986,Chronic_Susceptible,1,Chronic, 3118,High,High,Common
-1,95359,238685,94502,241200,Chronic_Susceptible,267,Chronic, 857,High,High,HighRisk
-1,95362,239436,95328,240895,Acute_Susceptible,20,Acute, 34,High,High,HighRisk
-1,95363,241540,95221,241369,Chronic_Susceptible,108,Chronic, 142,High,High,Common
-1,95368,235149,94381,241676,Chronic_Susceptible,969,Chronic, 987,High,High,Common
-1,95372,240756,95289,241416,Acute_Susceptible,29,Acute, 83,High,High,Common
-1,95373,241200,95359,241672,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,95375,237352,94166,241443,Chronic_Susceptible,1,Chronic, 1209,High,High,Common
-1,95375,239977,93902,241131,Chronic_Susceptible,1,Chronic, 1473,High,High,HighRisk
-1,95380,235313,95337,238401,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,95381,241333,95343,241534,Acute_Susceptible,30,Acute, 38,High,High,Common
-1,95382,241676,95368,238182,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,95382,238099,93956,234864,Chronic_Susceptible,1,Chronic, 1426,High,High,HighRisk
-1,95382,240830,95333,239562,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,95382,239680,93913,241222,Chronic_Susceptible,610,Chronic, 1469,High,High,HighRisk
-1,95384,234864,95382,241322,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95385,241672,95373,240614,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,95386,238562,92059,237565,Chronic_Susceptible,2707,Chronic, 3327,High,High,HighRisk
-1,95388,237894,95259,236275,Acute_Susceptible,68,Acute, 129,High,Low,Common
-1,95389,241549,95352,239467,Chronic_Susceptible,1,Chronic, 37,High,High,HighRisk
-1,95390,235630,95297,241747,Acute_Susceptible,1,Acute, 93,High,High,Common
-1,95393,241534,95381,230742,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,95394,237565,95386,238815,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,95394,239562,95382,241195,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,95394,237565,95386,240529,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,95395,236247,92202,237819,Chronic_Susceptible,1,Chronic, 3193,High,High,Common
-1,95399,237565,95386,240234,Acute_Susceptible,6,Acute, 13,High,High,Common
-1,95399,241676,95368,237281,Acute_Susceptible,18,Acute, 31,High,Low,Common
-1,95400,241322,95384,237244,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,95401,240234,95399,241749,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,95402,241749,95401,238672,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,95404,240529,95394,238899,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,95406,240524,95344,241307,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,95408,238899,95404,240299,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,95411,238287,92317,239843,Chronic_Susceptible,3071,Chronic, 3094,High,High,Common
-1,95411,234864,95382,241191,Acute_Susceptible,28,Acute, 29,High,High,HighRisk
-1,95412,235813,88846,241696,Chronic_Susceptible,1,Chronic, 6566,Low,High,Common
-1,95412,239819,95266,241704,Chronic_Susceptible,103,Chronic, 146,High,High,HighRisk
-1,95415,241322,95384,241732,Acute_Susceptible,16,Acute, 31,High,Low,Common
-1,95415,232848,86446,240290,Chronic_Susceptible,1,Chronic, 8969,High,High,HighRisk
-1,95418,237577,93075,239917,Chronic_Susceptible,137,Chronic, 2343,High,High,Common
-1,95418,239843,95411,241576,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95425,239562,95382,240713,Acute_Susceptible,32,Acute, 43,High,High,Common
-1,95426,240400,93608,241418,Chronic_Susceptible,1,Chronic, 1818,High,High,Common
-1,95426,241576,95418,241710,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
-1,95431,238052,94065,234181,Chronic_Susceptible,1,Chronic, 1366,High,High,Common
-1,95433,235630,95297,239346,Acute_Susceptible,44,Acute, 136,High,Low,Common
-1,95436,239360,93295,241170,Chronic_Susceptible,382,Chronic, 2141,High,High,HighRisk
-1,95437,235313,95337,240839,Acute_Susceptible,58,Acute, 100,High,High,HighRisk
-1,95437,238325,94724,236233,Chronic_Susceptible,1,Chronic, 713,High,High,HighRisk
-1,95441,230652,84891,240126,Chronic_Susceptible,1,Chronic, 10550,High,High,Common
-1,95442,239030,94922,240640,Chronic_Susceptible,1,Chronic, 520,High,High,Common
-1,95444,235630,95297,241530,Acute_Susceptible,12,Acute, 147,High,High,Common
-1,95444,241307,95406,240067,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,95446,240126,95441,241582,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,95449,240351,94350,236979,Chronic_Susceptible,540,Chronic, 1099,High,High,Common
-1,95449,239845,94573,236442,Chronic_Susceptible,749,Chronic, 876,High,High,HighRisk
-1,95450,237565,95386,240131,Acute_Susceptible,52,Acute, 64,High,High,Common
-1,95451,236442,95449,241742,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,95451,233983,88220,241502,Chronic_Susceptible,2681,Chronic, 7231,High,High,HighRisk
-1,95453,236233,95437,241049,Acute_Susceptible,1,Acute, 16,High,Low,Common
-1,95453,240811,94807,241351,Chronic_Susceptible,480,Chronic, 646,High,High,Common
-1,95453,241704,95412,241132,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,95456,237894,95259,240214,Acute_Susceptible,69,Acute, 197,High,High,Common
-1,95456,236233,95437,238505,Acute_Susceptible,4,Acute, 19,High,High,HighRisk
-1,95457,240524,95344,241110,Acute_Susceptible,52,Acute, 113,High,High,HighRisk
-1,95459,238196,94561,239794,Chronic_Susceptible,1,Chronic, 898,High,High,Common
-1,95460,239729,94627,239742,Chronic_Susceptible,589,Chronic, 833,High,High,HighRisk
-1,95461,238293,93364,241513,Chronic_Susceptible,1,Chronic, 2097,High,High,HighRisk
-1,95461,241222,95382,233581,Acute_Susceptible,1,Acute, 79,High,High,HighRisk
-1,95462,238104,95130,239770,Chronic_Susceptible,1,Chronic, 332,High,Low,Common
-1,95464,237565,95386,240688,Acute_Susceptible,15,Acute, 78,High,High,Common
-1,95464,241307,95406,239130,Acute_Susceptible,21,Acute, 58,High,High,Common
-1,95464,237195,92534,239312,Chronic_Susceptible,607,Chronic, 2930,High,High,HighRisk
-1,95465,241530,95444,241734,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,95479,241502,95451,241015,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,95481,239794,95459,241211,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
-1,95482,241132,95453,238737,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
-1,95484,238503,92657,232912,Chronic_Susceptible,1,Chronic, 2827,High,High,Common
-1,95485,228773,93721,235957,Chronic_Susceptible,467,Chronic, 1764,High,High,HighRisk
