-1,96018,72614,91592,75571,Chronic_Susceptible,1,Chronic, 4426,High,High,Common
-1,96019,68791,95941,75671,Acute_Susceptible,19,Acute, 78,High,High,HighRisk
-1,96020,71947,94233,76225,Chronic_Susceptible,1776,Chronic, 1787,High,High,HighRisk
-1,96027,76148,95914,66680,Acute_Susceptible,50,Acute, 113,High,High,HighRisk
-1,96030,75671,96019,72244,Acute_Susceptible,1,Acute, 11,High,Low,Common
-1,96032,75292,95321,75601,Chronic_Susceptible,241,Chronic, 711,High,High,HighRisk
-1,96034,71643,92471,70231,Chronic_Susceptible,1,Chronic, 3563,High,High,Common
-1,96034,76064,95838,74352,Acute_Susceptible,113,Acute, 196,High,High,Common
-1,96034,73970,94079,66663,Chronic_Susceptible,1,Chronic, 1955,High,High,HighRisk
-1,96034,76354,95978,75784,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,96035,75300,95964,75214,Acute_Susceptible,53,Acute, 71,High,High,Common
-1,96036,76354,95978,72957,Acute_Susceptible,3,Acute, 58,High,High,HighRisk
-1,96038,66663,96034,74486,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,96039,72957,96036,69950,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,96040,72256,95227,74848,Chronic_Susceptible,753,Chronic, 813,High,High,Common
-1,96041,69769,91932,76298,Chronic_Susceptible,1412,Chronic, 4109,High,High,Common
-1,96047,67078,95805,75065,Chronic_Susceptible,1,Chronic, 242,High,High,Common
-1,96049,75722,95759,75246,Chronic_Susceptible,1,Chronic, 290,High,High,HighRisk
-1,96050,75065,96047,72227,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,96053,76298,96041,74249,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,96055,74914,95494,75497,Chronic_Susceptible,494,Chronic, 561,High,High,Common
-1,96062,76225,96020,70879,Acute_Susceptible,1,Acute, 42,High,Low,Common
-1,96065,76370,95998,76001,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
-1,96070,76001,96065,74784,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96072,70231,96034,76459,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,96075,74945,94925,76476,Chronic_Susceptible,1,Chronic, 1150,High,High,HighRisk
-1,96079,73837,93347,75758,Chronic_Susceptible,226,Chronic, 2732,High,High,HighRisk
-1,96080,76064,95838,71773,Acute_Susceptible,47,Acute, 242,High,High,Common
-1,96083,74403,94957,75201,Chronic_Susceptible,1094,Chronic, 1126,High,High,HighRisk
-1,96085,74381,94718,73662,Chronic_Susceptible,1,Chronic, 1367,High,High,HighRisk
-1,96086,72684,93502,75444,Chronic_Susceptible,1788,Chronic, 2584,High,Low,Common
-1,96088,75584,95446,76512,Chronic_Susceptible,1,Chronic, 642,High,High,Common
-1,96088,75246,96049,76311,Acute_Susceptible,1,Acute, 39,High,High,Common
-1,96089,70285,95944,73872,Acute_Susceptible,144,Acute, 145,High,Low,Common
-1,96089,75758,96079,75642,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,96089,76298,96041,75099,Acute_Susceptible,37,Acute, 48,High,High,HighRisk
-1,96092,66948,94724,75582,Chronic_Susceptible,1334,Chronic, 1368,High,High,HighRisk
-1,96093,74263,94880,74135,Chronic_Susceptible,256,Chronic, 1213,High,Low,Common
-1,96093,76311,96088,76047,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,96095,73283,92219,75573,Chronic_Susceptible,3862,Chronic, 3876,High,High,Common
-1,96098,74108,96007,74644,Acute_Susceptible,1,Acute, 91,High,Low,Common
-1,96098,76459,96072,75636,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,96099,73807,95345,73940,Chronic_Susceptible,1,Chronic, 754,High,Low,Common
-1,96102,70120,90641,75598,Chronic_Susceptible,4631,Chronic, 5461,Low,Low,Common
-1,96105,73388,93316,76111,Chronic_Susceptible,126,Chronic, 2789,High,Low,Common
-1,96105,72227,96050,76073,Chronic_Susceptible,1,Chronic, 55,High,High,Common
-1,96116,76012,95838,76253,Chronic_Susceptible,1,Chronic, 278,Low,High,Common
-1,96117,69705,93152,76276,Chronic_Susceptible,2168,Chronic, 2965,High,High,HighRisk
-1,96117,76253,96116,75634,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,96118,76044,96011,74426,Acute_Susceptible,1,Acute, 107,High,Low,Common
-1,96122,75758,96079,69727,Acute_Susceptible,34,Acute, 43,High,High,HighRisk
-1,96128,75763,95490,74240,Chronic_Susceptible,1,Chronic, 638,High,High,HighRisk
-1,96130,72095,90832,75745,Chronic_Susceptible,5198,Chronic, 5298,High,Low,Common
-1,96131,76298,96041,73595,Acute_Susceptible,43,Acute, 90,High,High,Common
-1,96133,73595,96131,75837,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96134,76311,96088,72901,Acute_Susceptible,42,Acute, 46,High,Low,Common
-1,96137,72583,92628,75524,Chronic_Susceptible,1,Chronic, 3509,High,High,HighRisk
-1,96137,74115,95099,76268,Chronic_Susceptible,1,Chronic, 1038,High,High,HighRisk
-1,96139,76073,96105,75661,Acute_Susceptible,1,Acute, 34,High,High,Common
-1,96142,69727,96122,75595,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,96146,75524,96137,69626,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,96147,75524,96137,75830,Acute_Susceptible,2,Acute, 10,High,High,HighRisk
-1,96149,75830,96147,75577,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96151,68618,87945,76031,Chronic_Susceptible,1766,Chronic, 8206,High,High,Common
-1,96155,74108,96007,76106,Acute_Susceptible,58,Acute, 148,High,Low,Common
-1,96157,69239,88582,74889,Chronic_Susceptible,2794,Chronic, 7575,High,High,Common
-1,96158,75634,96117,74578,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,96158,75830,96147,75682,Acute_Susceptible,10,Acute, 11,High,High,HighRisk
-1,96159,69727,96122,74685,Acute_Susceptible,18,Acute, 37,High,High,Common
-1,96160,70115,89193,74981,Chronic_Susceptible,5559,Chronic, 6967,High,High,HighRisk
-1,96162,75201,96083,72398,Chronic_Susceptible,1,Chronic, 79,High,High,HighRisk
-1,96166,75099,96089,74133,Acute_Susceptible,1,Acute, 77,High,Low,Common
-1,96169,74578,96158,73830,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,96172,74579,94536,76373,Chronic_Susceptible,257,Chronic, 1636,High,Low,Common
-1,96177,68712,90305,76530,Chronic_Susceptible,810,Chronic, 5872,High,High,HighRisk
-1,96182,74685,96159,76554,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,96182,72009,95919,73764,Chronic_Susceptible,1,Chronic, 263,High,High,HighRisk
-1,96183,76311,96088,75648,Acute_Susceptible,50,Acute, 95,High,High,Common
-1,96183,75758,96079,74710,Acute_Susceptible,62,Acute, 104,High,High,HighRisk
-1,96187,76311,96088,76379,Acute_Susceptible,5,Acute, 99,High,High,Common
-1,96188,76276,96117,68139,Acute_Susceptible,1,Acute, 71,High,High,Common
-1,96189,75058,94722,75071,Chronic_Susceptible,1107,Chronic, 1467,High,High,HighRisk
-1,96194,73497,95649,75364,Chronic_Susceptible,297,Chronic, 545,High,High,HighRisk
-1,96195,66680,96027,75696,Acute_Susceptible,1,Acute, 168,High,High,Common
-1,96196,73089,95729,75393,Chronic_Susceptible,244,Chronic, 467,High,High,Common
-1,96199,72398,96162,74891,Acute_Susceptible,1,Acute, 37,High,High,Common
-1,96200,75634,96117,75806,Acute_Susceptible,43,Acute, 83,High,Low,Common
-1,96201,75504,95792,76433,Chronic_Susceptible,255,Chronic, 409,High,High,Common
-1,96212,75648,96183,76542,Acute_Susceptible,1,Acute, 29,High,High,Common
-1,96214,75259,95946,73421,Chronic_Susceptible,1,Chronic, 268,High,High,HighRisk
-1,96215,69308,88125,73526,Chronic_Susceptible,6647,Chronic, 8090,High,Low,Common
-1,96224,72525,94684,74251,Chronic_Susceptible,1,Chronic, 1540,Low,High,Common
-1,96225,74709,94305,76533,Chronic_Susceptible,1,Chronic, 1920,High,High,HighRisk
-1,96228,76035,95497,74977,Chronic_Susceptible,1,Chronic, 731,High,High,Common
-1,96235,74515,93962,76543,Chronic_Susceptible,1585,Chronic, 2273,High,High,Common
-1,96239,74668,93909,75822,Chronic_Susceptible,2330,Chronic, 2330,High,High,Common
-1,96242,73356,93966,73720,Chronic_Susceptible,1,Chronic, 2276,High,High,HighRisk
-1,96244,75830,96147,76516,Acute_Susceptible,87,Acute, 97,High,High,HighRisk
-1,96248,76516,96244,76383,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,96256,74343,95862,75989,Chronic_Susceptible,372,Chronic, 394,High,Low,Common
-1,96257,74977,96228,75439,Acute_Susceptible,1,Acute, 29,High,Low,Common
-1,96260,75650,95264,76177,Chronic_Susceptible,848,Chronic, 996,High,High,Common
-1,96263,70115,89193,76546,Chronic_Susceptible,104,Chronic, 7070,High,High,Common
-1,96263,76177,96260,76457,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,96265,71698,92902,74970,Chronic_Susceptible,855,Chronic, 3363,High,High,Common
-1,96265,75822,96239,76646,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,96265,75822,96239,72515,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,96265,76543,96235,76458,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
-1,96268,74728,95556,74647,Chronic_Susceptible,584,Chronic, 712,High,High,Common
-1,96268,75055,94361,72284,Chronic_Susceptible,1881,Chronic, 1907,High,High,Common
-1,96268,72664,93168,73653,Chronic_Susceptible,1,Chronic, 3100,High,High,HighRisk
-1,96272,76546,96263,76474,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,96272,68261,90330,74912,Chronic_Susceptible,776,Chronic, 5942,High,High,Common
-1,96275,74685,96159,76237,Acute_Susceptible,94,Acute, 116,High,High,Common
-1,96277,76237,96275,74236,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96277,76237,96275,74371,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96277,74668,93909,74618,Chronic_Susceptible,39,Chronic, 2368,High,High,HighRisk
-1,96277,75721,95144,75547,Chronic_Susceptible,1114,Chronic, 1133,High,High,HighRisk
-1,96280,76457,96263,73435,Acute_Susceptible,1,Acute, 17,High,High,Common
-1,96287,72284,96268,76492,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,96288,74371,96277,75993,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,96290,72284,96268,75215,Acute_Susceptible,4,Acute, 22,High,High,HighRisk
-1,96291,74236,96277,75922,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,96291,74912,96272,73132,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,96292,75314,94711,72240,Chronic_Susceptible,1,Chronic, 1581,High,High,Common
-1,96293,76457,96263,75998,Acute_Susceptible,14,Acute, 30,High,High,HighRisk
-1,96294,70374,88906,72711,Chronic_Susceptible,6844,Chronic, 7388,High,High,Common
-1,96294,76546,96263,75127,Acute_Susceptible,23,Acute, 31,High,High,Common
-1,96299,74977,96228,70569,Acute_Susceptible,43,Acute, 71,High,High,Common
-1,96301,76225,96020,76288,Chronic_Susceptible,240,Chronic, 281,High,High,HighRisk
-1,96302,73551,95247,74587,Chronic_Susceptible,1,Chronic, 1055,High,Low,Common
-1,96303,71871,91775,73217,Chronic_Susceptible,1,Chronic, 4528,High,High,Common
-1,96303,75127,96294,74851,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,96304,70715,94744,76388,Chronic_Susceptible,1543,Chronic, 1560,High,High,HighRisk
-1,96304,74251,96224,73910,Chronic_Susceptible,1,Chronic, 80,High,High,HighRisk
-1,96306,72237,95262,70798,Chronic_Susceptible,861,Chronic, 1044,High,High,HighRisk
-1,96307,74318,94358,73862,Chronic_Susceptible,1,Chronic, 1949,High,Low,Common
-1,96308,70256,90722,74600,Chronic_Susceptible,4767,Chronic, 5586,High,High,Common
-1,96308,71943,94448,76261,Chronic_Susceptible,1578,Chronic, 1860,High,High,Common
-1,96308,74977,96228,72006,Acute_Susceptible,10,Acute, 80,High,High,Common
-1,96308,72503,92297,76597,Chronic_Susceptible,1573,Chronic, 4011,High,Low,Common
-1,96310,76533,96225,73639,Acute_Susceptible,1,Acute, 85,High,High,Common
-1,96314,73653,96268,71682,Acute_Susceptible,1,Acute, 46,High,High,Common
-1,96314,73188,95653,74860,Chronic_Susceptible,1,Chronic, 661,High,High,HighRisk
-1,96318,72029,91073,74667,Chronic_Susceptible,3341,Chronic, 5245,Low,High,Common
-1,96319,66975,88808,75089,Chronic_Susceptible,3938,Chronic, 7511,High,High,HighRisk
-1,96320,74977,96228,76180,Acute_Susceptible,13,Acute, 92,High,High,Common
-1,96322,72376,93002,71253,Chronic_Susceptible,1610,Chronic, 3320,High,High,HighRisk
-1,96323,72095,90832,73772,Chronic_Susceptible,194,Chronic, 5491,High,High,Common
-1,96324,72612,90571,75594,Chronic_Susceptible,1225,Chronic, 5753,High,High,Common
-1,96325,74667,96318,76686,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,96326,73639,96310,75714,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,96330,72515,96265,72143,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
-1,96330,74860,96314,75783,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
-1,96330,74491,94090,76469,Chronic_Susceptible,1,Chronic, 2240,High,High,HighRisk
-1,96332,74647,96268,75286,Chronic_Susceptible,1,Chronic, 64,High,High,Common
-1,96332,76686,96325,75961,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,96333,71408,93571,73055,Chronic_Susceptible,1,Chronic, 2762,High,High,HighRisk
-1,96334,75749,95542,74888,Chronic_Susceptible,759,Chronic, 792,High,High,HighRisk
-1,96335,69390,86297,75655,Chronic_Susceptible,2640,Chronic, 10038,High,High,HighRisk
-1,96335,66948,94724,75816,Chronic_Susceptible,244,Chronic, 1611,High,High,HighRisk
-1,96342,73520,92205,73570,Chronic_Susceptible,1,Chronic, 4137,High,High,Common
-1,96343,64894,87546,74686,Chronic_Susceptible,3634,Chronic, 8797,Low,Low,Common
-1,96344,72009,95919,74741,Chronic_Susceptible,163,Chronic, 425,High,High,Common
-1,96348,74685,96159,75079,Acute_Susceptible,74,Acute, 189,High,High,Common
-1,96350,71599,90190,76328,Chronic_Susceptible,1180,Chronic, 6160,High,High,HighRisk
-1,96353,73055,96333,74227,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,96354,75783,96330,76654,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,96355,73772,96323,74428,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,96355,70569,96299,76080,Acute_Susceptible,1,Acute, 56,High,High,Common
-1,96356,75201,96083,76223,Chronic_Susceptible,195,Chronic, 273,High,High,Common
-1,96360,74318,94358,76343,Chronic_Susceptible,54,Chronic, 2002,High,High,HighRisk
-1,96366,75783,96330,73470,Acute_Susceptible,13,Acute, 36,High,High,HighRisk
-1,96368,75989,96256,75629,Acute_Susceptible,1,Acute, 112,Low,High,Common
-1,96370,70231,96034,75050,Chronic_Susceptible,299,Chronic, 336,High,High,Common
-1,96373,76388,96304,76584,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
-1,96375,76459,96072,76441,Chronic_Susceptible,278,Chronic, 303,High,Low,Common
-1,96375,70115,89193,76150,Chronic_Susceptible,113,Chronic, 7182,High,High,HighRisk
-1,96375,76180,96320,75877,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
-1,96375,75993,96288,76585,Acute_Susceptible,1,Acute, 87,High,High,HighRisk
-1,96376,70715,94744,76224,Chronic_Susceptible,73,Chronic, 1632,High,High,Common
-1,96376,74741,96344,76570,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
-1,96377,75629,96368,76707,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,96378,73470,96366,74140,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,96379,73776,94433,75315,Chronic_Susceptible,1518,Chronic, 1946,High,Low,Common
-1,96381,73132,96291,76537,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
-1,96382,68319,89684,76644,Chronic_Susceptible,6659,Chronic, 6698,High,High,HighRisk
-1,96383,76707,96377,71944,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,96383,74236,96277,75690,Acute_Susceptible,93,Acute, 106,High,High,Common
-1,96383,75828,95951,76299,Chronic_Susceptible,1,Chronic, 432,High,High,HighRisk
-1,96390,75665,95267,76020,Chronic_Susceptible,1,Chronic, 1123,High,High,Common
-1,96391,75690,96383,76129,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,96392,73374,94864,72091,Chronic_Susceptible,1477,Chronic, 1528,High,High,HighRisk
-1,96394,72322,93939,73661,Chronic_Susceptible,812,Chronic, 2455,High,High,Common
-1,96395,75950,95895,74924,Chronic_Susceptible,452,Chronic, 500,High,High,HighRisk
-1,96398,73661,96394,74910,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,96399,73570,96342,76069,Acute_Susceptible,1,Acute, 57,High,High,Common
-1,96399,70715,94744,75730,Chronic_Susceptible,24,Chronic, 1655,High,High,HighRisk
-1,96401,76307,95917,76440,Chronic_Susceptible,1,Chronic, 484,High,Low,Common
-1,96402,76644,96382,74831,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,96403,75050,96370,74723,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,96404,76129,96391,76025,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,96406,71944,96383,76316,Acute_Susceptible,1,Acute, 23,High,Low,Common
-1,96406,72993,95922,75104,Chronic_Susceptible,1,Chronic, 484,High,High,HighRisk
-1,96407,68605,86656,73980,Chronic_Susceptible,672,Chronic, 9751,High,High,Common
-1,96412,74723,96403,75863,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,96413,73564,95888,74702,Chronic_Susceptible,1,Chronic, 525,High,High,Common
-1,96414,75096,94548,74820,Chronic_Susceptible,1761,Chronic, 1866,High,High,Common
-1,96415,76644,96382,75982,Acute_Susceptible,14,Acute, 33,High,High,Common
-1,96416,71773,96080,76714,Chronic_Susceptible,1,Chronic, 336,High,High,Common
-1,96416,76644,96382,71033,Acute_Susceptible,2,Acute, 34,High,High,Common
-1,96417,75770,95390,76539,Chronic_Susceptible,1,Chronic, 1027,High,High,Common
-1,96424,76714,96416,74795,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,96424,74547,94732,76719,Chronic_Susceptible,1,Chronic, 1692,High,High,HighRisk
-1,96426,75023,95345,75764,Chronic_Susceptible,1081,Chronic, 1081,High,High,Common
-1,96426,75544,95518,68173,Chronic_Susceptible,1,Chronic, 908,High,High,HighRisk
-1,96427,74741,96344,76589,Acute_Susceptible,52,Acute, 83,High,High,Common
-1,96427,76714,96416,76738,Acute_Susceptible,4,Acute, 11,High,High,Common
-1,96429,76570,96376,75377,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,96431,74209,94360,75239,Chronic_Susceptible,1,Chronic, 2071,High,Low,Common
-1,96436,74073,94630,75515,Chronic_Susceptible,1,Chronic, 1806,High,Low,Common
-1,96436,73361,93406,69700,Chronic_Susceptible,1389,Chronic, 3030,High,High,HighRisk
-1,96437,76020,96390,74253,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,96438,76719,96424,76668,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,96439,73661,96394,76473,Acute_Susceptible,42,Acute, 45,High,High,Common
-1,96440,76570,96376,76519,Acute_Susceptible,12,Acute, 64,High,High,HighRisk
-1,96441,69700,96436,76523,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96442,69700,96436,76154,Acute_Susceptible,2,Acute, 6,High,High,Common
-1,96443,71773,96080,74259,Chronic_Susceptible,28,Chronic, 363,High,High,HighRisk
-1,96445,76519,96440,75512,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,96447,76719,96424,72793,Acute_Susceptible,10,Acute, 23,High,High,Common
-1,96448,74723,96403,76622,Chronic_Susceptible,37,Chronic, 45,High,High,HighRisk
-1,96449,76668,96438,76083,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,96449,71855,90069,76674,Chronic_Susceptible,1,Chronic, 6380,High,High,HighRisk
-1,96451,73055,96333,76511,Acute_Susceptible,99,Acute, 118,High,High,HighRisk
-1,96454,73862,96307,76744,Acute_Susceptible,1,Acute, 147,High,High,Common
-1,96454,76707,96377,75545,Acute_Susceptible,72,Acute, 77,High,High,Common
-1,96454,75816,96335,75793,Acute_Susceptible,1,Acute, 119,High,High,HighRisk
-1,96455,74251,96224,73628,Chronic_Susceptible,152,Chronic, 231,High,High,Common
-1,96457,75157,94933,76376,Chronic_Susceptible,771,Chronic, 1524,High,High,Common
-1,96458,73134,94360,74226,Chronic_Susceptible,2017,Chronic, 2098,High,High,HighRisk
-1,96460,75982,96415,71841,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,96461,76589,96427,75224,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
-1,96463,76589,96427,72107,Acute_Susceptible,3,Acute, 36,High,High,HighRisk
-1,96469,74253,96437,74127,Acute_Susceptible,1,Acute, 32,High,Low,Common
-1,96469,76584,96373,76120,Acute_Susceptible,1,Acute, 96,High,High,Common
-1,96469,76523,96441,72860,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,96470,72793,96447,76618,Chronic_Susceptible,1,Chronic, 23,High,High,Common
-1,96472,72684,93502,74356,Chronic_Susceptible,387,Chronic, 2970,High,High,HighRisk
-1,96474,74356,96472,76721,Acute_Susceptible,1,Acute, 2,High,High,Common
