-1,93900,480235,90807,481127,Chronic_Susceptible,3028,Chronic, 3093,High,Low,Common
-1,93900,477566,93850,489229,Acute_Susceptible,14,Acute, 50,High,High,Common
-1,93902,479112,88988,487797,Chronic_Susceptible,1,Chronic, 4914,High,Low,Common
-1,93904,486474,90137,488729,Chronic_Susceptible,770,Chronic, 3767,High,Low,Common
-1,93906,489400,93875,484431,Acute_Susceptible,1,Acute, 31,High,Low,Common
-1,93906,486211,93836,487773,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,93907,487918,93064,488905,Chronic_Susceptible,1,Chronic, 843,Low,High,Common
-1,93907,485476,93133,489098,Chronic_Susceptible,737,Chronic, 774,Low,High,Common
-1,93908,489251,93883,486879,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,93913,486039,92842,488833,Chronic_Susceptible,1,Chronic, 1071,High,Low,Common
-1,93913,488378,93862,487694,Acute_Susceptible,37,Acute, 51,High,High,Common
-1,93913,488378,93862,489308,Acute_Susceptible,1,Acute, 51,High,High,Common
-1,93914,489098,93907,486111,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,93914,489400,93875,489056,Acute_Susceptible,9,Acute, 39,High,Low,Common
-1,93915,484325,87027,488503,Chronic_Susceptible,1,Chronic, 6888,High,High,HighRisk
-1,93917,489307,93872,484800,Acute_Susceptible,44,Acute, 45,High,High,HighRisk
-1,93918,489308,93913,488824,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,93924,488833,93913,485052,Acute_Susceptible,1,Acute, 11,Low,Low,Common
-1,93925,487694,93913,489219,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,93928,488909,93866,483724,Acute_Susceptible,1,Acute, 62,High,Low,Common
-1,93932,487569,92147,488028,Chronic_Susceptible,1404,Chronic, 1785,High,Low,Common
-1,93935,489219,93925,488239,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,93938,488909,93866,485839,Acute_Susceptible,11,Acute, 72,High,Low,Common
-1,93943,489167,93843,489330,Acute_Susceptible,97,Acute, 100,High,High,Common
-1,93945,489308,93913,489438,Acute_Susceptible,28,Acute, 32,High,Low,Common
-1,93947,489251,93883,489253,Acute_Susceptible,40,Acute, 64,High,High,Common
-1,93947,487101,90877,489394,Chronic_Susceptible,1,Chronic, 3070,High,High,Common
-1,93952,489229,93900,485791,Acute_Susceptible,1,Acute, 52,High,Low,Common
-1,93955,488909,93866,488370,Acute_Susceptible,18,Acute, 89,High,Low,Common
-1,93956,488790,93874,487110,Acute_Susceptible,81,Acute, 82,High,High,HighRisk
-1,93958,487583,93872,489409,Chronic_Susceptible,1,Chronic, 86,High,Low,Common
-1,93959,488574,93592,489026,Chronic_Susceptible,1,Chronic, 367,Low,High,Common
-1,93963,485052,93924,488389,Acute_Susceptible,1,Acute, 39,Low,Low,Common
-1,93964,486508,92783,489454,Chronic_Susceptible,1124,Chronic, 1181,Low,High,Common
-1,93964,489251,93883,487774,Acute_Susceptible,18,Acute, 81,High,High,Common
-1,93966,489253,93947,488984,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,93967,489251,93883,489325,Acute_Susceptible,4,Acute, 84,High,High,Common
-1,93968,488790,93874,484993,Acute_Susceptible,13,Acute, 94,High,Low,Common
-1,93972,488788,93511,483043,Chronic_Susceptible,413,Chronic, 461,High,High,Common
-1,93978,483043,93972,486280,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
-1,93981,483043,93972,484783,Acute_Susceptible,4,Acute, 9,High,High,HighRisk
-1,93982,489253,93947,487706,Acute_Susceptible,17,Acute, 35,High,Low,Common
-1,93983,489167,93843,488578,Acute_Susceptible,41,Acute, 140,High,Low,Common
-1,93984,488790,93874,489174,Acute_Susceptible,17,Acute, 110,High,High,Common
-1,93984,489015,93845,486916,Chronic_Susceptible,111,Chronic, 139,High,Low,Common
-1,93990,489308,93913,489204,Acute_Susceptible,46,Acute, 77,High,High,Common
-1,93995,488170,93495,488040,Chronic_Susceptible,147,Chronic, 500,High,High,Common
-1,93995,489203,93839,489289,Chronic_Susceptible,1,Chronic, 156,High,High,Common
-1,93997,485228,89957,489424,Chronic_Susceptible,1,Chronic, 4040,Low,Low,Common
-1,94000,488790,93874,486446,Acute_Susceptible,17,Acute, 126,High,Low,Common
-1,94000,489308,93913,483406,Acute_Susceptible,11,Acute, 87,High,High,HighRisk
-1,94002,489289,93995,488340,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,94002,489325,93967,489417,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
-1,94003,487030,90546,483910,Chronic_Susceptible,3434,Chronic, 3457,High,High,Common
-1,94004,489253,93947,486658,Acute_Susceptible,23,Acute, 57,High,High,HighRisk
-1,94008,489174,93984,487832,Acute_Susceptible,1,Acute, 24,High,Low,Common
-1,94010,489330,93943,485787,Chronic_Susceptible,1,Chronic, 67,High,Low,Common
-1,94012,483720,91497,488981,Chronic_Susceptible,1,Chronic, 2515,High,Low,Common
-1,94013,485610,90304,486642,Chronic_Susceptible,726,Chronic, 3709,High,Low,Common
-1,94014,489289,93995,488537,Acute_Susceptible,13,Acute, 19,High,Low,Common
-1,94015,488956,93435,489237,Chronic_Susceptible,481,Chronic, 580,High,High,Common
-1,94015,488340,94002,486555,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,94017,488790,93874,488507,Acute_Susceptible,18,Acute, 143,High,Low,Common
-1,94021,484783,93981,487190,Acute_Susceptible,1,Acute, 40,High,High,Common
-1,94022,481671,90284,486539,Chronic_Susceptible,1,Chronic, 3738,High,High,Common
-1,94022,488372,92557,486939,Chronic_Susceptible,1,Chronic, 1465,High,Low,Common
-1,94026,485787,94010,487556,Acute_Susceptible,1,Acute, 16,Low,Low,Common
-1,94026,488370,93955,489212,Acute_Susceptible,1,Acute, 71,Low,High,Common
-1,94027,487774,93964,488439,Acute_Susceptible,1,Acute, 63,High,Low,Common
-1,94035,489212,94026,488610,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,94038,486756,91303,487962,Chronic_Susceptible,1558,Chronic, 2735,High,Low,Common
-1,94040,488879,93415,487328,Chronic_Susceptible,1,Chronic, 625,High,High,HighRisk
-1,94042,488191,92804,489471,Chronic_Susceptible,1178,Chronic, 1238,High,High,Common
-1,94043,489167,93843,489272,Acute_Susceptible,61,Acute, 200,High,High,Common
-1,94043,481052,91631,489312,Chronic_Susceptible,1272,Chronic, 2412,High,High,Common
-1,94045,485791,93952,487612,Acute_Susceptible,1,Acute, 93,Low,High,Common
-1,94048,488790,93874,489453,Acute_Susceptible,32,Acute, 174,High,High,Common
-1,94049,489471,94042,489496,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,94049,486517,90737,488796,Chronic_Susceptible,471,Chronic, 3312,High,High,HighRisk
-1,94052,488556,93387,489304,Chronic_Susceptible,254,Chronic, 665,High,Low,Common
-1,94052,486910,90915,487807,Chronic_Susceptible,1,Chronic, 3137,High,High,HighRisk
-1,94053,488790,93874,485506,Acute_Susceptible,6,Acute, 179,High,Low,Common
-1,94055,479814,81246,486800,Chronic_Susceptible,3692,Chronic, 12809,High,High,Common
-1,94056,488796,94049,486389,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,94059,487328,94040,487145,Acute_Susceptible,1,Acute, 19,High,High,Common
-1,94060,487482,93323,488265,Chronic_Susceptible,676,Chronic, 737,High,High,Common
-1,94060,483720,91497,489538,Chronic_Susceptible,49,Chronic, 2563,High,High,Common
-1,94061,489251,93883,487194,Chronic_Susceptible,95,Chronic, 178,High,Low,Common
-1,94061,489174,93984,484053,Acute_Susceptible,54,Acute, 77,High,High,HighRisk
-1,94063,487807,94052,485704,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,94066,489212,94026,486203,Acute_Susceptible,32,Acute, 40,High,Low,Common
-1,94072,487612,94045,489241,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,94073,489237,94015,487104,Chronic_Susceptible,1,Chronic, 58,High,Low,Common
-1,94076,488819,93628,487678,Chronic_Susceptible,1,Chronic, 448,High,High,Common
-1,94078,482935,88851,489137,Chronic_Susceptible,1,Chronic, 5227,High,Low,Common
-1,94082,487678,94076,487488,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,94084,488758,93442,488703,Chronic_Susceptible,640,Chronic, 642,High,High,Common
-1,94086,488703,94084,485813,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,94090,481502,92642,486888,Chronic_Susceptible,1,Chronic, 1448,Low,Low,Common
-1,94090,489471,94042,484144,Acute_Susceptible,42,Acute, 48,High,High,HighRisk
-1,94093,486954,90373,489520,Chronic_Susceptible,467,Chronic, 3720,High,Low,Common
-1,94095,488703,94084,489148,Acute_Susceptible,10,Acute, 11,High,Low,Common
-1,94101,488320,92683,486398,Chronic_Susceptible,1,Chronic, 1418,High,Low,Common
-1,94109,485601,93431,488299,Chronic_Susceptible,347,Chronic, 678,High,High,Common
-1,94110,489272,94043,484927,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,94116,487030,90546,489047,Chronic_Susceptible,114,Chronic, 3570,High,High,HighRisk
-1,94121,486959,90467,489344,Chronic_Susceptible,1,Chronic, 3654,High,High,Common
-1,94123,489047,94116,486803,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,94123,478959,79344,487349,Chronic_Susceptible,1260,Chronic, 14779,High,Low,Common
-1,94128,489047,94116,488427,Acute_Susceptible,6,Acute, 12,High,Low,Common
-1,94129,487328,94040,488063,Acute_Susceptible,71,Acute, 89,High,High,Common
-1,94131,486658,94004,487444,Acute_Susceptible,1,Acute, 127,High,High,HighRisk
-1,94138,484144,94090,488926,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,94139,479581,89148,488565,Chronic_Susceptible,1,Chronic, 4991,Low,High,Common
-1,94140,489203,93839,483622,Chronic_Susceptible,146,Chronic, 301,High,High,Common
-1,94145,484501,87415,487598,Chronic_Susceptible,3491,Chronic, 6730,Low,Low,Common
-1,94145,489047,94116,488005,Acute_Susceptible,18,Acute, 29,High,Low,Common
-1,94149,488703,94084,489387,Acute_Susceptible,55,Acute, 65,High,High,Common
-1,94152,488063,94129,488635,Acute_Susceptible,1,Acute, 23,High,High,Common
-1,94154,488556,93387,489449,Chronic_Susceptible,103,Chronic, 767,High,High,HighRisk
-1,94157,487600,93247,489580,Chronic_Susceptible,857,Chronic, 910,High,Low,Common
-1,94159,489174,93984,484253,Acute_Susceptible,99,Acute, 175,High,High,HighRisk
-1,94161,485393,93772,486356,Chronic_Susceptible,1,Chronic, 389,High,Low,Common
-1,94165,489200,93683,489515,Chronic_Susceptible,351,Chronic, 482,High,High,Common
-1,94167,489174,93984,486982,Acute_Susceptible,9,Acute, 183,High,Low,Common
-1,94170,484253,94159,489013,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
-1,94172,483111,88696,489607,Chronic_Susceptible,1287,Chronic, 5476,High,High,HighRisk
-1,94173,483622,94140,487301,Acute_Susceptible,1,Acute, 33,High,High,Common
-1,94175,486954,90373,489410,Chronic_Susceptible,83,Chronic, 3802,High,Low,Common
-1,94175,489013,94170,487943,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
-1,94178,489174,93984,489133,Acute_Susceptible,12,Acute, 194,High,High,HighRisk
-1,94179,488703,94084,488359,Acute_Susceptible,31,Acute, 95,High,High,HighRisk
-1,94182,488313,92600,489619,Chronic_Susceptible,376,Chronic, 1582,High,Low,Common
-1,94182,481588,84124,487485,Chronic_Susceptible,657,Chronic, 10058,High,High,HighRisk
-1,94185,487301,94173,487632,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,94187,484253,94159,486751,Acute_Susceptible,18,Acute, 28,High,High,HighRisk
-1,94189,488962,93427,488723,Chronic_Susceptible,719,Chronic, 762,High,High,Common
-1,94189,487301,94173,487147,Acute_Susceptible,5,Acute, 16,High,High,HighRisk
-1,94190,483969,91263,484780,Chronic_Susceptible,571,Chronic, 2927,High,High,Common
-1,94191,486818,90430,485717,Chronic_Susceptible,3691,Chronic, 3761,Low,Low,Common
-1,94191,481671,90284,488762,Chronic_Susceptible,170,Chronic, 3907,High,Low,Common
-1,94191,484780,94190,485777,Acute_Susceptible,1,Acute, 1,High,Low,Common
-1,94191,487328,94040,488927,Acute_Susceptible,63,Acute, 151,High,High,HighRisk
-1,94194,488063,94129,486580,Acute_Susceptible,43,Acute, 65,High,Low,Common
-1,94196,486580,94194,489374,Acute_Susceptible,1,Acute, 2,Low,Low,Common
-1,94196,483002,86318,489231,Chronic_Susceptible,6182,Chronic, 7878,High,High,Common
-1,94201,485119,88820,487001,Chronic_Susceptible,1395,Chronic, 5381,High,Low,Common
-1,94206,480820,83477,489381,Chronic_Susceptible,1,Chronic, 10729,High,Low,Common
-1,94210,488762,94191,489083,Acute_Susceptible,1,Acute, 19,Low,High,Common
-1,94211,480820,83477,489566,Chronic_Susceptible,6,Chronic, 10734,High,Low,Common
-1,94212,487350,91805,481254,Chronic_Susceptible,1,Chronic, 2407,High,Low,Common
-1,94213,488359,94179,487462,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,94214,485700,93884,488588,Chronic_Susceptible,318,Chronic, 330,High,Low,Common
-1,94214,489231,94196,489323,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,94218,484780,94190,488021,Acute_Susceptible,28,Acute, 28,High,Low,Common
-1,94219,488063,94129,489393,Acute_Susceptible,26,Acute, 90,High,High,HighRisk
-1,94221,484780,94190,485538,Acute_Susceptible,4,Acute, 31,High,Low,Common
-1,94224,489566,94211,489132,Acute_Susceptible,1,Acute, 13,Low,High,Common
-1,94227,489224,93878,488586,Chronic_Susceptible,1,Chronic, 349,High,Low,Common
-1,94227,487486,91467,488179,Chronic_Susceptible,2017,Chronic, 2760,Low,High,Common
-1,94231,484780,94190,486490,Acute_Susceptible,11,Acute, 41,High,High,HighRisk
-1,94232,488063,94129,489604,Acute_Susceptible,14,Acute, 103,High,High,Common
-1,94238,486152,89636,489201,Chronic_Susceptible,1,Chronic, 4602,High,High,HighRisk
-1,94238,489212,94026,489598,Chronic_Susceptible,173,Chronic, 212,High,High,HighRisk
-1,94239,484780,94190,489117,Acute_Susceptible,9,Acute, 49,High,Low,Common
-1,94239,489201,94238,485989,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,94242,488541,93357,488914,Chronic_Susceptible,1,Chronic, 885,High,High,Common
-1,94243,488340,94002,489000,Chronic_Susceptible,229,Chronic, 241,High,Low,Common
-1,94243,484274,90980,489142,Chronic_Susceptible,3194,Chronic, 3263,Low,High,Common
-1,94245,489598,94238,488307,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,94246,489598,94238,488827,Acute_Susceptible,2,Acute, 8,High,Low,Common
-1,94247,485700,93884,488969,Chronic_Susceptible,34,Chronic, 363,High,High,HighRisk
-1,94249,488220,92531,489552,Chronic_Susceptible,1,Chronic, 1718,Low,High,Common
-1,94251,489552,94249,489018,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,94252,489604,94232,487869,Acute_Susceptible,1,Acute, 20,High,Low,Common
-1,94253,488359,94179,488611,Acute_Susceptible,41,Acute, 74,High,Low,Common
-1,94258,489083,94210,489396,Acute_Susceptible,1,Acute, 48,High,Low,Common
-1,94259,486490,94231,488617,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,94260,485989,94239,488166,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,94262,489231,94196,489370,Acute_Susceptible,49,Acute, 66,High,High,Common
-1,94263,483130,88406,487718,Chronic_Susceptible,5589,Chronic, 5857,High,High,Common
-1,94263,488969,94247,488654,Acute_Susceptible,1,Acute, 16,High,High,Common
-1,94264,488166,94260,486974,Acute_Susceptible,1,Acute, 4,Low,High,Common
-1,94264,488914,94242,488421,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,94266,481246,90274,488831,Chronic_Susceptible,559,Chronic, 3992,High,Low,Common
-1,94267,489133,94178,489140,Acute_Susceptible,1,Acute, 89,High,Low,Common
-1,94267,487301,94173,487849,Acute_Susceptible,79,Acute, 94,High,High,Common
-1,94269,488613,92844,484515,Chronic_Susceptible,1424,Chronic, 1425,Low,Low,Common
-1,94270,488549,93015,487176,Chronic_Susceptible,1,Chronic, 1255,High,Low,Common
-1,94270,486490,94231,482387,Acute_Susceptible,12,Acute, 39,High,High,HighRisk
-1,94271,488435,92577,489336,Chronic_Susceptible,1,Chronic, 1694,High,High,Common
-1,94275,489604,94232,489599,Acute_Susceptible,24,Acute, 43,High,High,HighRisk
-1,94277,489336,94271,486649,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,94277,489604,94232,489244,Acute_Susceptible,3,Acute, 45,High,Low,Common
-1,94278,483176,93445,486694,Chronic_Susceptible,1,Chronic, 833,High,High,HighRisk
-1,94279,485235,92023,485612,Chronic_Susceptible,2122,Chronic, 2256,High,Low,Common
-1,94279,488681,93540,482487,Chronic_Susceptible,1,Chronic, 739,High,High,Common
-1,94280,489018,94251,483003,Acute_Susceptible,1,Acute, 29,Low,Low,Common
-1,94283,489083,94210,489672,Acute_Susceptible,26,Acute, 73,High,Low,Common
-1,94283,476837,90487,489398,Chronic_Susceptible,1634,Chronic, 3796,High,High,HighRisk
-1,94286,482487,94279,487567,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,94287,488063,94129,485005,Acute_Susceptible,56,Acute, 158,High,Low,Common
-1,94291,488295,93251,487131,Chronic_Susceptible,782,Chronic, 1040,High,Low,Common
-1,94292,484780,94190,487116,Chronic_Susceptible,54,Chronic, 102,High,Low,Common
-1,94292,488430,93491,489606,Chronic_Susceptible,1,Chronic, 801,High,High,HighRisk
-1,94293,489604,94232,483527,Acute_Susceptible,17,Acute, 61,High,Low,Common
-1,94298,486490,94231,483309,Acute_Susceptible,29,Acute, 67,High,High,Common
-1,94300,488969,94247,486246,Acute_Susceptible,38,Acute, 53,High,Low,Common
-1,94300,487567,94286,485665,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,94302,487570,91293,485624,Chronic_Susceptible,2506,Chronic, 3009,Low,Low,Common
-1,94302,489336,94271,487697,Acute_Susceptible,26,Acute, 31,High,High,HighRisk
-1,94306,487567,94286,489068,Acute_Susceptible,7,Acute, 20,High,Low,Common
-1,94308,483309,94298,487297,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,94308,487849,94267,489127,Acute_Susceptible,1,Acute, 41,High,Low,Common
-1,94309,487150,93697,477295,Chronic_Susceptible,1,Chronic, 612,High,High,Common
-1,94310,486649,94277,483541,Acute_Susceptible,1,Acute, 33,High,Low,Common
-1,94312,487732,93315,487938,Chronic_Susceptible,953,Chronic, 997,High,High,HighRisk
-1,94314,487938,94312,485331,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,94314,487567,94286,486715,Acute_Susceptible,9,Acute, 28,High,High,Common
-1,94317,489018,94251,487617,Acute_Susceptible,38,Acute, 66,Low,High,Common
-1,94318,486074,91379,485103,Chronic_Susceptible,1836,Chronic, 2939,High,High,Common
-1,94318,486715,94314,489662,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,94322,487968,92913,485734,Chronic_Susceptible,1,Chronic, 1409,Low,Low,Common
-1,94323,486694,94278,481050,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,94329,486427,90882,489220,Chronic_Susceptible,3391,Chronic, 3447,High,High,Common
-1,94332,489336,94271,486353,Acute_Susceptible,31,Acute, 61,High,Low,Common
-1,94334,489174,93984,489039,Chronic_Susceptible,157,Chronic, 350,High,High,Common
-1,94335,486490,94231,483286,Acute_Susceptible,38,Acute, 104,High,Low,Common
-1,94337,486617,92800,489386,Chronic_Susceptible,1,Chronic, 1537,High,Low,Common
-1,94338,485665,94300,487064,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,94340,489662,94318,489587,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,94348,486954,90373,489684,Chronic_Susceptible,174,Chronic, 3975,High,High,HighRisk
-1,94351,486649,94277,488686,Acute_Susceptible,42,Acute, 74,High,High,Common
-1,94351,489662,94318,489329,Acute_Susceptible,12,Acute, 33,High,High,Common
-1,94355,486246,94300,488441,Acute_Susceptible,1,Acute, 55,Low,Low,Common
-1,94355,489329,94351,483494,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,94356,489329,94351,487584,Acute_Susceptible,2,Acute, 5,High,High,Common
-1,94357,487292,92835,489714,Chronic_Susceptible,1516,Chronic, 1522,High,High,HighRisk
-1,94359,489599,94275,489569,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
-1,94360,489714,94357,489358,Acute_Susceptible,1,Acute, 3,High,High,Common
