OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
802,99317,242952,99278,244221,Acute_Susceptible,5,Acute, 39,High,High,HighRisk
802,99336,244217,99284,243205,Acute_Susceptible,1,Acute, 52,High,High,Common
802,99336,244221,99317,242226,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
802,99382,242226,99336,243834,Acute_Susceptible,1,Acute, 46,High,High,Common
802,99388,243834,99382,242830,Acute_Susceptible,1,Acute, 6,High,High,Common
802,99411,243834,99382,244112,Acute_Susceptible,24,Acute, 29,High,High,HighRisk
802,99412,243834,99382,243265,Acute_Susceptible,2,Acute, 30,High,High,Common
802,99413,244112,99411,238077,Acute_Susceptible,1,Acute, 2,High,High,Common
802,99507,238077,99413,243224,Acute_Susceptible,1,Acute, 94,High,High,Common
802,99713,243834,99382,242078,Acute_Susceptible,302,Acute, 331,High,High,HighRisk
803,99292,242881,99270,244259,Acute_Susceptible,1,Acute, 22,High,High,Common
803,99404,244259,99292,244493,Acute_Susceptible,1,Acute, 112,High,Low,Common
803,99508,242881,99270,244364,Acute_Susceptible,217,Acute, 238,High,High,HighRisk
803,99592,244364,99508,243973,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
803,99610,244364,99508,243692,Acute_Susceptible,19,Acute, 102,High,High,Common
804,99295,243491,99255,242154,Acute_Susceptible,1,Acute, 40,High,High,Common
805,99312,237571,99311,244319,Acute_Susceptible,1,Acute, 1,High,Low,Common
805,99413,237571,99311,244321,Acute_Susceptible,102,Acute, 102,High,High,HighRisk
805,99506,244321,99413,242679,Acute_Susceptible,1,Acute, 93,High,High,Common
805,99523,244321,99413,240910,Acute_Susceptible,18,Acute, 110,High,High,HighRisk
805,99576,242679,99506,243781,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
805,99594,244321,99413,243796,Acute_Susceptible,72,Acute, 181,High,High,Common
805,99615,243796,99594,243966,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
805,99629,243796,99594,239578,Acute_Susceptible,15,Acute, 35,High,High,HighRisk
805,99665,244321,99413,243346,Acute_Susceptible,72,Acute, 252,High,Low,Common
805,99730,244321,99413,243980,Acute_Susceptible,66,Acute, 317,High,High,Common
805,99742,244321,99413,244584,Acute_Susceptible,13,Acute, 329,High,Low,Common
805,99789,243980,99730,244366,Acute_Susceptible,1,Acute, 59,High,High,Common
806,99332,242190,99111,243462,Acute_Susceptible,1,Acute, 221,Low,High,Common
806,99345,243462,99332,242613,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
807,99343,242825,99275,242534,Acute_Susceptible,1,Acute, 68,High,High,Common
808,99343,244053,99180,243930,Acute_Susceptible,1,Acute, 163,High,High,Common
809,99354,242170,99242,243731,Acute_Susceptible,1,Acute, 112,High,High,HighRisk
809,99377,242170,99242,240486,Acute_Susceptible,24,Acute, 135,High,Low,Common
809,99419,242170,99242,242540,Acute_Susceptible,43,Acute, 177,High,Low,Common
809,99433,243731,99354,244316,Acute_Susceptible,1,Acute, 79,High,Low,Common
809,99443,242170,99242,244049,Acute_Susceptible,25,Acute, 201,High,High,HighRisk
809,99473,243731,99354,243570,Acute_Susceptible,41,Acute, 119,High,High,Common
809,99476,243731,99354,243545,Acute_Susceptible,4,Acute, 122,High,High,Common
809,99479,243545,99476,243165,Acute_Susceptible,1,Acute, 3,High,Low,Common
810,99360,242135,99325,243852,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
810,99368,242135,99325,244455,Acute_Susceptible,9,Acute, 43,High,High,Common
810,99368,242135,99325,243141,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
810,99383,242135,99325,244379,Acute_Susceptible,16,Acute, 58,High,High,Common
810,99431,243141,99368,243460,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
810,99460,244379,99383,244470,Acute_Susceptible,1,Acute, 77,High,High,Common
810,99485,244379,99383,243362,Acute_Susceptible,26,Acute, 102,High,High,Common
810,99490,244470,99460,244485,Acute_Susceptible,1,Acute, 30,High,High,Common
810,99500,244470,99460,242835,Acute_Susceptible,11,Acute, 40,High,High,Common
810,99526,244470,99460,244129,Acute_Susceptible,27,Acute, 66,High,High,Common
810,99562,242835,99500,241087,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
811,99362,242087,99288,244047,Acute_Susceptible,1,Acute, 74,High,High,Common
812,99364,242948,99305,243782,Acute_Susceptible,1,Acute, 59,High,Low,Common
812,99379,242948,99305,239817,Acute_Susceptible,16,Acute, 74,High,High,Common
812,99407,242948,99305,244472,Acute_Susceptible,29,Acute, 102,High,High,HighRisk
813,99368,244193,99342,243931,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
813,99372,243931,99368,244249,Acute_Susceptible,1,Acute, 4,High,High,Common
814,99399,244111,99369,244185,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
814,99497,244111,99369,244015,Acute_Susceptible,99,Acute, 128,High,High,HighRisk
814,99501,244015,99497,238976,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
815,99415,244361,99402,244108,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
815,99418,244361,99402,240108,Acute_Susceptible,4,Acute, 16,High,High,Common
815,99446,240108,99418,234777,Acute_Susceptible,1,Acute, 28,High,High,Common
816,99419,244076,99393,244142,Acute_Susceptible,1,Acute, 26,High,High,Common
816,99425,244142,99419,240501,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
816,99503,240501,99425,244123,Acute_Susceptible,1,Acute, 78,High,High,Common
816,99554,244142,99419,242516,Acute_Susceptible,130,Acute, 135,High,Low,Common
817,99423,244216,99396,244308,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
817,99540,244216,99396,244554,Acute_Susceptible,118,Acute, 144,High,High,HighRisk
817,99543,244216,99396,242644,Acute_Susceptible,4,Acute, 147,High,High,HighRisk
817,99605,244554,99540,243916,Acute_Susceptible,1,Acute, 65,High,High,HighRisk
817,99610,242644,99543,236427,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
817,99619,242644,99543,244247,Acute_Susceptible,10,Acute, 76,High,High,Common
817,99628,244247,99619,244159,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
817,99634,236427,99610,244601,Acute_Susceptible,1,Acute, 24,High,High,Common
817,99646,243916,99605,244356,Acute_Susceptible,1,Acute, 41,High,High,Common
817,99647,236427,99610,244194,Acute_Susceptible,14,Acute, 37,High,High,HighRisk
817,99663,242644,99543,242783,Acute_Susceptible,45,Acute, 120,High,Low,Common
817,99670,244356,99646,243936,Acute_Susceptible,1,Acute, 24,High,Low,Common
817,99689,242644,99543,244405,Acute_Susceptible,27,Acute, 146,High,High,HighRisk
817,99695,244247,99619,244609,Acute_Susceptible,68,Acute, 76,High,High,Common
817,99720,244247,99619,238440,Acute_Susceptible,26,Acute, 101,High,Low,Common
817,99737,244405,99689,243849,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
818,99434,244001,99416,243662,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
818,99440,244001,99416,242368,Acute_Susceptible,7,Acute, 24,High,High,HighRisk
818,99454,244001,99416,243839,Acute_Susceptible,15,Acute, 38,High,High,Common
818,99457,242368,99440,240974,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
818,99470,243662,99434,244168,Acute_Susceptible,1,Acute, 36,High,Low,Common
818,99478,243662,99434,242275,Acute_Susceptible,9,Acute, 44,High,Low,Common
818,99485,244001,99416,242769,Acute_Susceptible,32,Acute, 69,High,Low,Common
818,99509,240974,99457,244425,Acute_Susceptible,1,Acute, 52,High,High,Common
818,99521,244425,99509,242664,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
818,99531,244001,99416,244394,Acute_Susceptible,47,Acute, 115,High,High,Common
818,99536,244001,99416,241622,Acute_Susceptible,6,Acute, 120,High,High,HighRisk
818,99551,242664,99521,240525,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
818,99580,244394,99531,243801,Acute_Susceptible,1,Acute, 49,High,High,Common
818,99585,241622,99536,241686,Acute_Susceptible,1,Acute, 49,High,High,Common
819,99484,243803,99448,240781,Acute_Susceptible,1,Acute, 36,High,High,Common
819,99487,243803,99448,244460,Acute_Susceptible,4,Acute, 39,High,High,Common
819,99557,243803,99448,242617,Acute_Susceptible,71,Acute, 109,High,High,Common
819,99644,243803,99448,242195,Acute_Susceptible,88,Acute, 196,High,High,Common
819,99655,242617,99557,240157,Acute_Susceptible,1,Acute, 98,High,High,HighRisk
819,99673,243803,99448,237922,Acute_Susceptible,30,Acute, 225,High,High,Common
819,99735,237922,99673,233521,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
819,99778,237922,99673,244333,Acute_Susceptible,44,Acute, 105,High,High,Common
820,99526,243972,99517,238260,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
821,99529,239773,99493,244545,Acute_Susceptible,1,Acute, 36,High,High,Common
822,99555,243850,99554,241884,Acute_Susceptible,1,Acute, 1,High,High,Common
822,99560,241884,99555,242901,Acute_Susceptible,1,Acute, 5,High,High,Common
823,99556,244488,99527,234638,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
823,99559,234638,99556,239034,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
823,99632,244488,99527,243228,Acute_Susceptible,77,Acute, 105,High,High,HighRisk
824,99582,241815,99566,244039,Acute_Susceptible,1,Acute, 16,High,High,Common
824,99587,241815,99566,243539,Acute_Susceptible,6,Acute, 21,High,Low,Common
825,99591,241433,99586,243913,Acute_Susceptible,1,Acute, 5,High,Low,Common
826,99603,242572,99579,243851,Acute_Susceptible,1,Acute, 24,Low,High,Common
827,99623,244517,99617,243602,Acute_Susceptible,1,Acute, 6,High,High,Common
828,99676,243593,99595,244571,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
828,99738,244571,99676,243812,Acute_Susceptible,1,Acute, 62,High,Low,Common
828,99752,244571,99676,238226,Acute_Susceptible,15,Acute, 76,High,Low,Common
829,99679,243624,99649,244427,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
829,99745,243624,99649,238122,Acute_Susceptible,67,Acute, 96,High,High,HighRisk
830,99686,241551,99681,240985,Acute_Susceptible,1,Acute, 5,High,High,Common
831,99697,244546,99651,243254,Acute_Susceptible,1,Acute, 46,High,High,Common
831,99702,243254,99697,243196,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
831,99746,244546,99651,242035,Acute_Susceptible,50,Acute, 95,High,High,Common
831,99776,244546,99651,244095,Acute_Susceptible,31,Acute, 125,High,High,HighRisk
831,99780,242035,99746,244505,Acute_Susceptible,1,Acute, 34,High,High,Common
831,99795,244546,99651,234713,Acute_Susceptible,20,Acute, 144,High,High,HighRisk
831,99796,244546,99651,244064,Acute_Susceptible,2,Acute, 145,High,High,HighRisk
832,99701,244457,99696,239304,Acute_Susceptible,1,Acute, 5,High,High,Common
832,99709,239304,99701,241778,Acute_Susceptible,1,Acute, 8,High,High,Common
833,99701,234398,99683,244671,Acute_Susceptible,1,Acute, 18,High,High,Common
833,99719,244671,99701,244419,Acute_Susceptible,1,Acute, 18,High,High,Common
834,99714,243891,99708,243369,Acute_Susceptible,1,Acute, 6,High,High,Common
834,99749,243369,99714,242200,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
834,99769,243369,99714,239869,Acute_Susceptible,21,Acute, 55,High,Low,Common
834,100020,239869,99769,235891,Acute_Susceptible,1,Acute, 251,Low,High,Common
834,100028,235891,100020,243791,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
834,100063,243791,100028,240156,Acute_Susceptible,1,Acute, 35,High,High,Common
834,100081,240156,100063,243520,Acute_Susceptible,1,Acute, 18,High,Low,Common
834,100107,240156,100063,242814,Acute_Susceptible,27,Acute, 44,High,High,HighRisk
834,100134,242814,100107,243481,Acute_Susceptible,1,Acute, 27,High,Low,Common
834,100253,242814,100107,244307,Acute_Susceptible,120,Acute, 146,High,High,HighRisk
834,100282,242814,100107,244208,Acute_Susceptible,30,Acute, 175,High,High,Common
834,100328,244208,100282,239774,Acute_Susceptible,1,Acute, 46,High,High,Common
834,100336,239774,100328,244794,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
834,100344,244794,100336,244373,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
834,100370,244373,100344,241076,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
834,100375,241076,100370,238125,Acute_Susceptible,1,Acute, 5,High,High,Common
834,100453,244373,100344,235878,Acute_Susceptible,84,Acute, 109,High,High,HighRisk
834,100463,238125,100375,238351,Acute_Susceptible,1,Acute, 88,High,Low,Common
834,100468,235878,100453,243904,Acute_Susceptible,1,Acute, 15,High,High,Common
834,100496,243904,100468,244103,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
834,100514,244103,100496,244147,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
834,100532,243904,100468,244069,Acute_Susceptible,37,Acute, 64,High,Low,Common
834,100548,244147,100514,245014,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
834,100566,245014,100548,243688,Acute_Susceptible,1,Acute, 18,High,Low,Common
834,100635,243904,100468,243879,Acute_Susceptible,104,Acute, 167,High,High,Common
835,99744,244615,99727,244739,Acute_Susceptible,1,Acute, 17,High,Low,Common
836,99749,241387,99733,240680,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
836,99794,241387,99733,241401,Acute_Susceptible,46,Acute, 61,High,High,Common
836,99804,241387,99733,243504,Acute_Susceptible,11,Acute, 71,High,High,Common
837,99750,244115,99745,243575,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
838,99751,244297,99738,243648,Acute_Susceptible,1,Acute, 13,High,Low,Common
839,99751,243772,99749,242693,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
839,99835,242693,99751,244574,Acute_Susceptible,1,Acute, 84,High,High,HighRisk
839,99913,242693,99751,237694,Acute_Susceptible,79,Acute, 162,High,Low,Common
840,99785,244757,99774,244559,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
840,99807,244559,99785,241870,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
841,99798,244172,99679,244245,Acute_Susceptible,1,Acute, 119,High,High,HighRisk
841,99829,244172,99679,241690,Acute_Susceptible,32,Acute, 150,High,Low,Common
841,99906,241690,99829,240838,Acute_Susceptible,1,Acute, 77,Low,High,Common
841,99967,240838,99906,244662,Acute_Susceptible,1,Acute, 61,High,High,Common
841,99978,244662,99967,243143,Acute_Susceptible,1,Acute, 11,High,High,Common
841,99981,243143,99978,240687,Acute_Susceptible,1,Acute, 3,High,High,Common
842,99803,243382,99799,244520,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
842,99919,243382,99799,242230,Acute_Susceptible,117,Acute, 120,High,High,Common
843,99809,244369,99781,241657,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
843,99814,244369,99781,244226,Acute_Susceptible,6,Acute, 33,High,High,Common
843,99838,244226,99814,242633,Acute_Susceptible,1,Acute, 24,High,Low,Common
843,99839,244369,99781,243675,Acute_Susceptible,26,Acute, 58,High,High,HighRisk
843,99842,244226,99814,240889,Acute_Susceptible,5,Acute, 28,High,High,Common
843,99949,244369,99781,236456,Acute_Susceptible,111,Acute, 168,High,Low,Common
843,99966,236456,99949,240432,Acute_Susceptible,1,Acute, 17,High,Low,Common
843,99986,236456,99949,244538,Acute_Susceptible,21,Acute, 37,High,High,HighRisk
843,99994,236456,99949,244272,Acute_Susceptible,9,Acute, 45,High,High,Common
843,100016,244369,99781,240834,Acute_Susceptible,68,Acute, 235,High,High,HighRisk
843,100032,240834,100016,244699,Acute_Susceptible,1,Acute, 16,High,High,Common
844,99810,242009,99794,242856,Acute_Susceptible,1,Acute, 16,High,High,Common
844,99816,242009,99794,244770,Acute_Susceptible,7,Acute, 22,High,High,HighRisk
845,99819,243149,99817,238902,Acute_Susceptible,1,Acute, 2,High,High,Common
846,99820,244303,99799,244495,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
846,99822,244303,99799,241565,Acute_Susceptible,3,Acute, 23,High,High,HighRisk
847,99845,243039,99820,243496,Acute_Susceptible,1,Acute, 25,High,High,Common
847,99845,243039,99820,244459,Acute_Susceptible,1,Acute, 25,High,High,Common
848,99845,243951,99825,243625,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
848,99875,243625,99845,244431,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
848,99938,243625,99845,244754,Acute_Susceptible,64,Acute, 93,High,High,Common
848,99979,243625,99845,244583,Acute_Susceptible,42,Acute, 134,High,High,Common
849,99850,243131,99849,240568,Acute_Susceptible,1,Acute, 1,High,Low,Common
850,99870,240483,99801,244289,Acute_Susceptible,1,Acute, 69,High,High,Common
851,99916,244286,99907,244589,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
851,99917,244589,99916,241772,Acute_Susceptible,1,Acute, 1,High,High,Common
851,99922,244589,99916,243768,Acute_Susceptible,6,Acute, 6,High,Low,Common
851,99982,244589,99916,243497,Acute_Susceptible,61,Acute, 66,High,High,Common
851,100025,244589,99916,240659,Acute_Susceptible,44,Acute, 109,High,Low,Common
852,99927,243531,99897,235867,Acute_Susceptible,1,Acute, 30,High,Low,Common
853,99930,242812,99918,243489,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
853,99938,242812,99918,241942,Acute_Susceptible,9,Acute, 20,High,High,HighRisk
853,99944,242812,99918,244760,Acute_Susceptible,7,Acute, 26,High,High,Common
853,99965,244760,99944,241698,Acute_Susceptible,1,Acute, 21,High,High,Common
853,100063,244760,99944,243912,Acute_Susceptible,99,Acute, 119,High,High,HighRisk
854,99935,240215,99890,243975,Acute_Susceptible,1,Acute, 45,High,High,Common
855,99962,242801,99895,244266,Acute_Susceptible,1,Acute, 67,High,Low,Common
856,99967,243741,99953,244235,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
856,99971,243741,99953,243388,Acute_Susceptible,5,Acute, 18,High,Low,Common
856,99971,243741,99953,244424,Acute_Susceptible,1,Acute, 18,High,High,Common
856,100078,244235,99967,244714,Acute_Susceptible,1,Acute, 111,High,High,Common
857,99981,243757,99955,244284,Acute_Susceptible,1,Acute, 26,High,High,Common
857,99994,243757,99955,243057,Acute_Susceptible,14,Acute, 39,High,High,Common
857,100002,243057,99994,244269,Acute_Susceptible,1,Acute, 8,High,High,Common
857,100003,243757,99955,243527,Acute_Susceptible,10,Acute, 48,High,High,HighRisk
857,100018,244269,100002,243915,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
857,100078,243057,99994,244903,Acute_Susceptible,77,Acute, 84,High,High,HighRisk
858,99983,244779,99982,243548,Acute_Susceptible,1,Acute, 1,High,High,Common
858,99997,243548,99983,240373,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
858,100071,243548,99983,244888,Acute_Susceptible,75,Acute, 88,High,High,HighRisk
858,100113,244888,100071,243392,Acute_Susceptible,1,Acute, 42,High,High,Common
858,100129,243392,100113,244718,Acute_Susceptible,1,Acute, 16,High,High,Common
859,99994,241544,99980,243293,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
859,100052,241544,99980,240996,Acute_Susceptible,59,Acute, 72,High,High,Common
859,100069,241544,99980,243747,Acute_Susceptible,18,Acute, 89,High,High,Common
860,100009,241924,99972,244114,Acute_Susceptible,1,Acute, 37,High,Low,Common
