OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
654,3401,426275,3372,425683,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
654,3409,416338,3382,423873,Acute_Susceptible,1,Acute, 27,Low,High,Common
654,3414,426275,3372,414525,Acute_Susceptible,14,Acute, 42,High,Low,Common
654,3417,426069,3367,419427,Acute_Susceptible,36,Acute, 50,High,High,Common
654,3420,426069,3367,422637,Acute_Susceptible,4,Acute, 53,High,Low,Common
654,3431,425683,3401,424934,Acute_Susceptible,1,Acute, 30,High,High,Common
654,3440,424934,3431,414603,Acute_Susceptible,1,Acute, 9,High,Low,Common
654,3447,423891,3292,424481,Acute_Susceptible,76,Acute, 155,High,Low,Common
654,3447,425683,3401,423444,Acute_Susceptible,17,Acute, 46,High,Low,Common
654,3448,423891,3292,419970,Acute_Susceptible,2,Acute, 156,High,Low,Common
654,3451,424934,3431,425147,Acute_Susceptible,12,Acute, 20,High,High,Common
654,3461,423891,3292,423443,Acute_Susceptible,14,Acute, 169,High,High,Common
654,3461,424934,3431,416712,Acute_Susceptible,11,Acute, 30,High,Low,Common
654,3475,424934,3431,425163,Acute_Susceptible,15,Acute, 44,High,High,Common
654,3483,416712,3461,418583,Acute_Susceptible,1,Acute, 22,Low,High,Common
654,3493,423443,3461,425047,Acute_Susceptible,1,Acute, 32,High,High,Common
654,3584,423873,3409,425595,Acute_Susceptible,1,Acute, 175,High,High,HighRisk
654,3607,425163,3475,416840,Acute_Susceptible,1,Acute, 132,High,High,HighRisk
654,3642,416840,3607,426144,Acute_Susceptible,1,Acute, 35,High,Low,Common
654,3729,416840,3607,424187,Acute_Susceptible,88,Acute, 122,High,Low,Common
654,3763,416840,3607,424592,Acute_Susceptible,35,Acute, 156,High,Low,Common
655,3295,415517,3287,414104,Acute_Susceptible,1,Acute, 8,High,Low,Common
655,3295,415517,3287,424383,Acute_Susceptible,1,Acute, 8,High,Low,Common
655,3309,415517,3287,417398,Acute_Susceptible,15,Acute, 22,High,Low,Common
655,3348,415517,3287,425603,Acute_Susceptible,40,Acute, 61,High,Low,Common
656,3296,424793,3293,426087,Acute_Susceptible,1,Acute, 3,High,Low,Common
657,3300,419281,3291,425400,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
658,3302,425848,3226,425762,Acute_Susceptible,1,Acute, 76,Low,Low,Common
659,3312,423130,3308,422070,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
659,3340,422070,3312,424921,Acute_Susceptible,1,Acute, 28,High,High,Common
660,3341,416193,3316,425997,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
660,3349,425997,3341,424948,Acute_Susceptible,1,Acute, 8,High,Low,Common
660,3380,425997,3341,426308,Acute_Susceptible,32,Acute, 39,High,Low,Common
660,3416,425997,3341,415708,Acute_Susceptible,37,Acute, 75,High,High,HighRisk
660,3465,415708,3416,414536,Acute_Susceptible,1,Acute, 49,High,Low,Common
661,3346,414736,3342,417420,Acute_Susceptible,1,Acute, 4,High,Low,Common
661,3433,417420,3346,419928,Acute_Susceptible,1,Acute, 87,Low,Low,Common
662,3352,425098,3309,425793,Acute_Susceptible,1,Acute, 43,High,High,Common
662,3375,425098,3309,425154,Acute_Susceptible,24,Acute, 66,High,Low,Common
663,3372,421402,3356,425979,Acute_Susceptible,1,Acute, 16,High,Low,Common
663,3381,421402,3356,421967,Acute_Susceptible,10,Acute, 25,High,High,HighRisk
664,3386,417650,3384,425334,Acute_Susceptible,1,Acute, 2,High,High,Common
664,3419,425334,3386,425560,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
664,3429,417650,3384,426217,Acute_Susceptible,44,Acute, 45,High,High,Common
664,3454,425560,3419,416109,Acute_Susceptible,1,Acute, 35,High,High,Common
664,3482,426217,3429,423160,Acute_Susceptible,1,Acute, 53,High,Low,Common
664,3488,426217,3429,425552,Acute_Susceptible,7,Acute, 59,High,Low,Common
664,3507,426217,3429,425172,Acute_Susceptible,20,Acute, 78,High,High,HighRisk
664,3532,425172,3507,417789,Acute_Susceptible,1,Acute, 25,High,High,Common
665,3386,416953,3306,426149,Acute_Susceptible,1,Acute, 80,High,High,Common
665,3393,416953,3306,422688,Acute_Susceptible,8,Acute, 87,High,Low,Common
665,3424,416953,3306,426204,Acute_Susceptible,32,Acute, 118,High,Low,Common
665,3462,416953,3306,416392,Acute_Susceptible,39,Acute, 156,High,High,HighRisk
665,3474,416953,3306,424348,Acute_Susceptible,13,Acute, 168,High,High,Common
665,3482,424348,3474,422719,Acute_Susceptible,1,Acute, 8,High,Low,Common
665,3503,416953,3306,420093,Acute_Susceptible,30,Acute, 197,High,Low,Common
665,3511,416953,3306,420735,Acute_Susceptible,9,Acute, 205,High,High,HighRisk
665,3518,424348,3474,418930,Acute_Susceptible,37,Acute, 44,High,High,HighRisk
665,3527,420735,3511,426451,Acute_Susceptible,1,Acute, 16,High,High,Common
665,3590,426451,3527,421549,Acute_Susceptible,1,Acute, 63,High,Low,Common
665,3592,418930,3518,423693,Acute_Susceptible,1,Acute, 74,High,Low,Common
665,3708,418930,3518,423581,Acute_Susceptible,117,Acute, 190,High,Low,Common
665,3717,418930,3518,425631,Acute_Susceptible,10,Acute, 199,High,High,HighRisk
665,3720,418930,3518,419600,Acute_Susceptible,4,Acute, 202,High,High,Common
665,3728,419600,3720,415917,Acute_Susceptible,1,Acute, 8,High,Low,Common
665,3799,425631,3717,417269,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
666,3398,426128,3378,426327,Acute_Susceptible,1,Acute, 20,Low,High,Common
666,3422,426327,3398,419177,Acute_Susceptible,1,Acute, 24,High,Low,Common
666,3481,426327,3398,414186,Acute_Susceptible,60,Acute, 83,High,High,Common
666,3491,426327,3398,420470,Acute_Susceptible,11,Acute, 93,High,High,Common
666,3512,426327,3398,426456,Acute_Susceptible,22,Acute, 114,High,High,Common
666,3533,426327,3398,418694,Acute_Susceptible,22,Acute, 135,High,Low,Common
667,3410,415966,3386,426340,Acute_Susceptible,1,Acute, 24,High,High,Common
668,3438,425358,3345,425071,Acute_Susceptible,1,Acute, 93,High,Low,Common
669,3446,415880,3440,419573,Acute_Susceptible,1,Acute, 6,High,High,Common
670,3458,416421,3452,425016,Acute_Susceptible,1,Acute, 6,High,Low,Common
670,3495,416421,3452,425073,Acute_Susceptible,38,Acute, 43,High,High,Common
670,3504,416421,3452,422053,Acute_Susceptible,10,Acute, 52,High,Low,Common
670,3580,416421,3452,420298,Acute_Susceptible,77,Acute, 128,High,High,Common
671,3492,425838,3466,425569,Acute_Susceptible,1,Acute, 26,High,Low,Common
671,3525,425838,3466,421425,Acute_Susceptible,34,Acute, 59,High,Low,Common
672,3517,420086,3514,424267,Acute_Susceptible,1,Acute, 3,Low,High,Common
672,3573,424267,3517,417642,Acute_Susceptible,1,Acute, 56,High,High,Common
672,3589,417642,3573,418211,Acute_Susceptible,1,Acute, 16,High,Low,Common
672,3595,417642,3573,426325,Acute_Susceptible,7,Acute, 22,High,High,Common
672,3605,417642,3573,417212,Acute_Susceptible,11,Acute, 32,High,Low,Common
672,3668,426325,3595,426478,Acute_Susceptible,1,Acute, 73,High,High,Common
672,3680,426325,3595,414484,Acute_Susceptible,13,Acute, 85,High,Low,Common
672,3707,426478,3668,417997,Acute_Susceptible,1,Acute, 39,High,High,Common
672,3712,426478,3668,417566,Acute_Susceptible,6,Acute, 44,High,Low,Common
672,3729,417997,3707,419932,Acute_Susceptible,1,Acute, 22,High,High,HighRisk
672,3730,417997,3707,423236,Acute_Susceptible,2,Acute, 23,High,Low,Common
672,3742,417997,3707,419580,Acute_Susceptible,13,Acute, 35,High,High,Common
672,3747,426325,3595,416310,Acute_Susceptible,68,Acute, 152,High,Low,Common
672,3749,417997,3707,423972,Acute_Susceptible,8,Acute, 42,High,High,HighRisk
672,3752,417997,3707,416176,Acute_Susceptible,4,Acute, 45,High,Low,Common
672,3766,419580,3742,416939,Acute_Susceptible,1,Acute, 24,High,Low,Common
673,3517,421073,3512,426403,Acute_Susceptible,1,Acute, 5,High,High,Common
673,3566,421073,3512,425373,Acute_Susceptible,50,Acute, 54,High,Low,Common
674,3525,426102,3520,417395,Acute_Susceptible,1,Acute, 5,High,High,Common
674,3555,426102,3520,426462,Acute_Susceptible,31,Acute, 35,High,Low,Common
675,3535,425946,3499,425671,Acute_Susceptible,1,Acute, 36,High,High,Common
675,3540,425946,3499,422586,Acute_Susceptible,6,Acute, 41,High,High,Common
675,3574,425946,3499,415579,Acute_Susceptible,35,Acute, 75,Low,Low,Common
676,3539,426357,3535,425111,Acute_Susceptible,1,Acute, 4,High,Low,Common
676,3560,426357,3535,415566,Acute_Susceptible,22,Acute, 25,High,Low,Common
677,3542,426298,3540,416405,Acute_Susceptible,1,Acute, 2,High,Low,Common
677,3610,426298,3540,418567,Acute_Susceptible,69,Acute, 70,High,Low,Common
677,3650,426298,3540,425840,Acute_Susceptible,41,Acute, 110,High,Low,Common
677,3660,426298,3540,424825,Acute_Susceptible,11,Acute, 120,High,Low,Common
677,3669,426298,3540,420243,Acute_Susceptible,10,Acute, 129,High,Low,Common
677,3719,426298,3540,421534,Acute_Susceptible,51,Acute, 179,High,High,HighRisk
677,3724,425840,3650,417764,Acute_Susceptible,1,Acute, 74,Low,Low,Common
677,3737,421534,3719,426432,Acute_Susceptible,1,Acute, 18,High,High,Common
677,3741,421534,3719,417625,Acute_Susceptible,5,Acute, 22,High,High,Common
678,3548,418022,3545,419727,Acute_Susceptible,1,Acute, 3,High,Low,Common
678,3555,418022,3545,423050,Acute_Susceptible,8,Acute, 10,High,High,Common
679,3569,426345,3542,417839,Acute_Susceptible,1,Acute, 27,High,High,Common
679,3575,417839,3569,426296,Acute_Susceptible,1,Acute, 6,High,High,Common
679,3591,426296,3575,426525,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
679,3594,426525,3591,424544,Acute_Susceptible,1,Acute, 3,High,Low,Common
679,3601,426296,3575,422599,Acute_Susceptible,11,Acute, 26,High,High,Common
679,3621,426345,3542,420095,Acute_Susceptible,53,Acute, 79,High,Low,Common
679,3703,426525,3591,425379,Acute_Susceptible,110,Acute, 112,High,High,Common
679,3759,425379,3703,423513,Acute_Susceptible,1,Acute, 56,High,Low,Common
679,3778,426525,3591,415717,Acute_Susceptible,76,Acute, 187,High,Low,Common
679,3853,426525,3591,426337,Acute_Susceptible,76,Acute, 262,High,High,Common
679,3929,426337,3853,425153,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
679,3946,426337,3853,425823,Acute_Susceptible,18,Acute, 93,High,Low,Common
679,3966,425153,3929,425223,Acute_Susceptible,1,Acute, 37,High,Low,Common
679,3975,425153,3929,417631,Acute_Susceptible,10,Acute, 46,High,High,Common
680,3572,425844,3571,426482,Acute_Susceptible,1,Acute, 1,High,Low,Common
680,3587,425844,3571,422585,Acute_Susceptible,16,Acute, 16,High,High,Common
681,3579,416919,3569,421303,Acute_Susceptible,1,Acute, 10,High,Low,Common
682,3593,422866,3578,415460,Acute_Susceptible,1,Acute, 15,High,High,Common
682,3631,422866,3578,420463,Acute_Susceptible,39,Acute, 53,High,Low,Common
682,3640,422866,3578,417326,Acute_Susceptible,10,Acute, 62,High,Low,Common
682,3657,422866,3578,425583,Acute_Susceptible,18,Acute, 79,High,Low,Common
683,3647,426439,3528,426015,Acute_Susceptible,1,Acute, 119,Low,Low,Common
684,3651,424947,3473,426151,Acute_Susceptible,1,Acute, 178,Low,High,Common
685,3669,415324,3625,415182,Acute_Susceptible,1,Acute, 44,High,High,Common
685,3674,415182,3669,420436,Acute_Susceptible,1,Acute, 5,High,Low,Common
685,3688,415324,3625,426559,Acute_Susceptible,20,Acute, 63,High,Low,Common
685,3694,415324,3625,414310,Acute_Susceptible,7,Acute, 69,High,Low,Common
685,3722,415182,3669,416018,Acute_Susceptible,49,Acute, 53,High,High,Common
685,3747,415182,3669,425953,Acute_Susceptible,26,Acute, 78,High,Low,Common
686,3675,424869,3664,424987,Acute_Susceptible,1,Acute, 11,High,Low,Common
687,3676,414977,3643,426491,Acute_Susceptible,1,Acute, 33,High,High,Common
687,3705,414977,3643,414673,Acute_Susceptible,30,Acute, 62,High,Low,Common
687,3745,414977,3643,425912,Acute_Susceptible,41,Acute, 102,High,Low,Common
687,3756,414673,3705,422315,Acute_Susceptible,1,Acute, 51,Low,Low,Common
687,3758,414977,3643,425677,Acute_Susceptible,14,Acute, 115,High,Low,Common
687,3803,414977,3643,418656,Acute_Susceptible,46,Acute, 160,High,Low,Common
687,3806,425677,3758,419830,Acute_Susceptible,1,Acute, 48,Low,Low,Common
688,3677,416535,3661,424933,Acute_Susceptible,1,Acute, 16,Low,Low,Common
689,3718,422687,3682,423294,Acute_Susceptible,1,Acute, 36,High,Low,Common
690,3719,426369,3702,419120,Acute_Susceptible,1,Acute, 17,High,Low,Common
691,3720,421271,3718,426392,Acute_Susceptible,1,Acute, 2,High,High,Common
691,3728,421271,3718,426018,Acute_Susceptible,9,Acute, 10,High,High,Common
692,3749,426550,3745,419169,Acute_Susceptible,1,Acute, 4,High,High,Common
693,3753,423319,3745,416972,Acute_Susceptible,1,Acute, 8,High,Low,Common
694,3753,414281,3750,426555,Acute_Susceptible,1,Acute, 3,High,High,Common
694,3785,426555,3753,426152,Acute_Susceptible,1,Acute, 32,High,Low,Common
695,3767,425646,3753,425282,Acute_Susceptible,1,Acute, 14,High,High,Common
695,3792,425646,3753,424865,Acute_Susceptible,26,Acute, 39,High,Low,Common
696,3778,426119,3708,420031,Acute_Susceptible,1,Acute, 70,High,Low,Common
696,3785,426119,3708,423975,Acute_Susceptible,8,Acute, 77,High,High,HighRisk
696,3791,423975,3785,425704,Acute_Susceptible,1,Acute, 6,High,Low,Common
696,3859,423975,3785,424333,Acute_Susceptible,69,Acute, 74,High,High,Common
696,3862,424333,3859,418124,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
696,3886,426119,3708,426380,Acute_Susceptible,102,Acute, 178,High,High,HighRisk
696,3914,426119,3708,423592,Acute_Susceptible,29,Acute, 206,High,High,Common
696,3938,426380,3886,425647,Acute_Susceptible,1,Acute, 52,High,Low,Common
696,3944,426119,3708,425931,Acute_Susceptible,31,Acute, 236,High,High,Common
696,3993,423592,3914,420461,Acute_Susceptible,1,Acute, 79,High,Low,Common
696,4041,423592,3914,420037,Acute_Susceptible,49,Acute, 127,High,Low,Common
697,3779,424808,3756,426596,Acute_Susceptible,1,Acute, 23,High,High,Common
697,3789,424808,3756,422873,Acute_Susceptible,11,Acute, 33,High,High,Common
697,3800,426596,3779,422737,Acute_Susceptible,1,Acute, 21,High,Low,Common
697,3828,424808,3756,425725,Acute_Susceptible,40,Acute, 72,High,Low,Common
697,3839,424808,3756,426295,Acute_Susceptible,12,Acute, 83,High,Low,Common
697,3870,422873,3789,424637,Acute_Susceptible,1,Acute, 81,High,Low,Common
697,3939,422873,3789,416346,Acute_Susceptible,70,Acute, 150,High,High,HighRisk
697,3974,424808,3756,425325,Acute_Susceptible,136,Acute, 218,High,Low,Common
697,3991,422873,3789,426291,Acute_Susceptible,53,Acute, 202,High,High,Common
697,4000,424808,3756,426571,Acute_Susceptible,27,Acute, 244,High,High,HighRisk
697,4014,426571,4000,420740,Acute_Susceptible,1,Acute, 14,High,Low,Common
697,4015,422873,3789,426146,Acute_Susceptible,25,Acute, 226,High,High,HighRisk
697,4029,426571,4000,426449,Acute_Susceptible,16,Acute, 29,High,High,HighRisk
697,4044,426449,4029,424742,Acute_Susceptible,1,Acute, 15,High,Low,Common
697,4048,426571,4000,426743,Acute_Susceptible,20,Acute, 48,High,Low,Common
697,4071,422873,3789,425674,Acute_Susceptible,57,Acute, 282,High,Low,Common
697,4082,426571,4000,426722,Acute_Susceptible,35,Acute, 82,High,High,HighRisk
697,4102,426722,4082,425346,Acute_Susceptible,1,Acute, 20,High,Low,Common
697,4108,424808,3756,425788,Acute_Susceptible,109,Acute, 352,High,High,Common
697,4120,422873,3789,416201,Acute_Susceptible,50,Acute, 331,High,High,HighRisk
697,4137,416201,4120,425775,Acute_Susceptible,1,Acute, 17,High,Low,Common
697,4139,425788,4108,426089,Acute_Susceptible,1,Acute, 31,High,Low,Common
697,4140,425788,4108,425722,Acute_Susceptible,2,Acute, 32,High,High,HighRisk
697,4149,425722,4140,426888,Acute_Susceptible,1,Acute, 9,High,High,Common
697,4175,426888,4149,417433,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
697,4183,417433,4175,426818,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
697,4205,417433,4175,426417,Acute_Susceptible,23,Acute, 30,High,High,HighRisk
697,4207,426417,4205,421457,Acute_Susceptible,1,Acute, 2,High,High,Common
697,4214,417433,4175,423529,Acute_Susceptible,10,Acute, 39,High,Low,Common
697,4246,417433,4175,422589,Acute_Susceptible,33,Acute, 71,High,High,HighRisk
698,3789,421930,3765,419582,Acute_Susceptible,1,Acute, 24,High,High,Common
698,3800,421930,3765,416230,Acute_Susceptible,12,Acute, 35,High,Low,Common
698,3814,421930,3765,420557,Acute_Susceptible,15,Acute, 49,High,High,Common
698,3829,421930,3765,419726,Acute_Susceptible,16,Acute, 64,High,Low,Common
699,3792,415313,3783,426674,Acute_Susceptible,1,Acute, 9,High,High,Common
700,3799,426611,3795,417279,Acute_Susceptible,1,Acute, 4,High,Low,Common
700,3844,426611,3795,426056,Acute_Susceptible,46,Acute, 49,High,High,Common
700,3847,426056,3844,426643,Acute_Susceptible,1,Acute, 3,High,Low,Common
701,3812,418436,3800,418195,Acute_Susceptible,1,Acute, 12,High,Low,Common
701,3821,418436,3800,420737,Acute_Susceptible,10,Acute, 21,High,Low,Common
702,3815,417328,3796,422660,Acute_Susceptible,1,Acute, 19,High,Low,Common
702,3820,417328,3796,418629,Acute_Susceptible,6,Acute, 24,High,High,Common
702,3822,417328,3796,422509,Acute_Susceptible,3,Acute, 26,High,Low,Common
702,3851,418629,3820,426398,Acute_Susceptible,1,Acute, 31,High,High,Common
702,3859,418629,3820,423270,Acute_Susceptible,9,Acute, 39,High,Low,Common
702,3867,417328,3796,418395,Acute_Susceptible,46,Acute, 71,High,High,Common
702,3868,418395,3867,420508,Acute_Susceptible,1,Acute, 1,High,Low,Common
702,3873,418629,3820,414640,Acute_Susceptible,15,Acute, 53,High,Low,Common
702,3877,417328,3796,426522,Acute_Susceptible,11,Acute, 81,High,High,Common
702,3884,417328,3796,421764,Acute_Susceptible,8,Acute, 88,High,High,Common
702,3888,426522,3877,424573,Acute_Susceptible,1,Acute, 11,High,Low,Common
702,3892,417328,3796,425313,Acute_Susceptible,9,Acute, 96,High,High,Common
702,3898,426398,3851,424888,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
702,3907,417328,3796,414356,Acute_Susceptible,16,Acute, 111,High,High,Common
702,3912,417328,3796,422176,Acute_Susceptible,6,Acute, 116,High,Low,Common
702,3919,426398,3851,426507,Acute_Susceptible,22,Acute, 68,High,Low,Common
702,3927,426398,3851,426488,Acute_Susceptible,9,Acute, 76,High,Low,Common
702,3959,417328,3796,426614,Acute_Susceptible,48,Acute, 163,High,High,Common
702,3973,417328,3796,426713,Acute_Susceptible,15,Acute, 177,High,High,Common
702,4000,417328,3796,426811,Acute_Susceptible,28,Acute, 204,High,High,Common
702,4009,426713,3973,426637,Acute_Susceptible,1,Acute, 36,High,High,Common
702,4015,426398,3851,414769,Acute_Susceptible,89,Acute, 164,High,High,HighRisk
702,4050,426637,4009,426176,Acute_Susceptible,1,Acute, 41,High,High,Common
702,4056,426637,4009,425395,Acute_Susceptible,7,Acute, 47,High,High,HighRisk
702,4059,426637,4009,419196,Acute_Susceptible,4,Acute, 50,High,Low,Common
702,4070,425395,4056,419162,Acute_Susceptible,1,Acute, 14,High,Low,Common
702,4075,417328,3796,426294,Acute_Susceptible,76,Acute, 279,High,Low,Common
702,4086,425395,4056,421680,Acute_Susceptible,17,Acute, 30,High,High,Common
702,4095,421680,4086,417898,Acute_Susceptible,1,Acute, 9,High,Low,Common
703,3822,426593,3796,422661,Acute_Susceptible,1,Acute, 26,High,Low,Common
704,3830,426374,3816,415053,Acute_Susceptible,1,Acute, 14,High,High,Common
704,3831,426374,3816,421773,Acute_Susceptible,2,Acute, 15,High,High,Common
705,3831,420332,3578,425937,Acute_Susceptible,1,Acute, 253,Low,Low,Common
706,3837,419247,3830,425342,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
706,3852,419247,3830,425986,Acute_Susceptible,16,Acute, 22,High,Low,Common
706,3875,425986,3852,424327,Acute_Susceptible,1,Acute, 23,Low,Low,Common
707,3849,421172,3803,424107,Acute_Susceptible,1,Acute, 46,High,Low,Common
