OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
800,99150,161165,99136,154640,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
800,99170,161165,99136,161009,Acute_Susceptible,21,Acute, 34,High,High,Common
800,99190,161165,99136,158989,Acute_Susceptible,21,Acute, 54,High,High,HighRisk
800,99215,158989,99190,160741,Acute_Susceptible,1,Acute, 25,High,High,Common
801,99150,157600,99069,161168,Acute_Susceptible,1,Acute, 81,High,High,HighRisk
802,99151,161599,99114,160602,Acute_Susceptible,1,Acute, 37,High,High,Common
802,99170,160602,99151,161191,Acute_Susceptible,1,Acute, 19,High,High,Common
802,99219,160602,99151,161207,Acute_Susceptible,50,Acute, 68,High,High,HighRisk
802,99224,161207,99219,160402,Acute_Susceptible,1,Acute, 5,High,High,Common
802,99239,161207,99219,159757,Acute_Susceptible,16,Acute, 20,High,Low,Common
802,99242,160402,99224,155171,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
802,99245,160402,99224,158806,Acute_Susceptible,4,Acute, 21,High,High,Common
802,99263,161207,99219,157461,Acute_Susceptible,25,Acute, 44,High,High,Common
802,99330,157461,99263,154700,Acute_Susceptible,1,Acute, 67,High,High,Common
802,99371,154700,99330,161361,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
803,99163,159658,99160,160749,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
803,99166,160749,99163,159630,Acute_Susceptible,1,Acute, 3,High,High,Common
803,99211,159630,99166,161159,Acute_Susceptible,1,Acute, 45,High,High,Common
803,99264,160749,99163,159865,Acute_Susceptible,99,Acute, 101,High,High,Common
803,99271,161159,99211,153356,Acute_Susceptible,1,Acute, 60,High,Low,Common
803,99323,160749,99163,161318,Acute_Susceptible,60,Acute, 160,High,High,HighRisk
804,99183,161295,99140,160181,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
804,99215,161295,99140,161263,Acute_Susceptible,33,Acute, 75,High,Low,Common
804,99273,161295,99140,157938,Acute_Susceptible,59,Acute, 133,Low,Low,Common
804,99357,161295,99140,161274,Acute_Susceptible,85,Acute, 217,Low,High,Common
804,99448,161295,99140,161755,Acute_Susceptible,92,Acute, 308,Low,High,Common
804,99525,161755,99448,160050,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
804,99590,160050,99525,160276,Acute_Susceptible,1,Acute, 65,High,High,Common
804,99618,160050,99525,159389,Acute_Susceptible,29,Acute, 93,High,High,Common
805,99184,160702,99118,159228,Acute_Susceptible,1,Acute, 66,High,High,Common
805,99188,159228,99184,159242,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
805,99194,159228,99184,159353,Acute_Susceptible,7,Acute, 10,High,High,HighRisk
805,99236,159353,99194,160013,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
806,99190,159793,99146,161085,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
806,99195,161085,99190,153799,Acute_Susceptible,1,Acute, 5,High,High,Common
806,99238,159793,99146,161512,Acute_Susceptible,49,Acute, 92,High,High,Common
806,99255,159793,99146,160140,Acute_Susceptible,18,Acute, 109,High,High,Common
806,99269,160140,99255,161251,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
806,99307,161251,99269,161510,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
806,99324,161251,99269,161241,Acute_Susceptible,18,Acute, 55,High,High,Common
806,99324,160140,99255,161298,Acute_Susceptible,56,Acute, 69,High,High,HighRisk
806,99370,160140,99255,160923,Acute_Susceptible,47,Acute, 115,High,High,Common
807,99204,161627,99192,155944,Acute_Susceptible,1,Acute, 12,High,Low,Common
807,99205,161627,99192,161213,Acute_Susceptible,2,Acute, 13,High,High,Common
808,99231,156016,99221,161196,Acute_Susceptible,1,Acute, 10,High,High,Common
809,99241,161360,99225,161157,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
810,99256,160852,99207,161402,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
811,99269,156745,99246,145934,Acute_Susceptible,1,Acute, 23,High,Low,Common
811,99384,156745,99246,159623,Acute_Susceptible,116,Acute, 138,High,High,Common
811,99405,159623,99384,160613,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
811,99459,156745,99246,160434,Acute_Susceptible,76,Acute, 213,High,High,Common
812,99275,158805,99273,161162,Acute_Susceptible,1,Acute, 2,High,High,Common
812,99334,161162,99275,161135,Acute_Susceptible,1,Acute, 59,High,High,Common
813,99277,160759,99161,158895,Acute_Susceptible,1,Acute, 116,High,High,HighRisk
814,99291,160661,99268,159445,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
814,99294,159445,99291,160722,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
814,99348,159445,99291,159416,Acute_Susceptible,55,Acute, 57,High,High,Common
815,99302,161179,99271,156842,Acute_Susceptible,1,Acute, 31,High,High,Common
815,99341,156842,99302,161232,Acute_Susceptible,1,Acute, 39,High,High,Common
815,99362,161232,99341,157616,Acute_Susceptible,1,Acute, 21,High,High,Common
815,99363,157616,99362,161227,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
815,99385,161232,99341,161455,Acute_Susceptible,24,Acute, 44,High,High,Common
815,99413,161227,99363,161433,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
815,99463,161433,99413,157780,Acute_Susceptible,1,Acute, 50,High,High,HighRisk
816,99308,161566,99274,161378,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
817,99312,161471,99310,160080,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
818,99313,161573,99278,160618,Acute_Susceptible,1,Acute, 35,High,High,HighRisk
819,99325,161648,99320,161693,Acute_Susceptible,1,Acute, 5,High,High,Common
819,99337,161648,99320,155738,Acute_Susceptible,13,Acute, 17,High,High,Common
819,99363,161693,99325,161307,Acute_Susceptible,1,Acute, 38,High,High,Common
820,99358,161465,99355,158345,Acute_Susceptible,1,Acute, 3,High,High,Common
821,99377,161020,99367,161564,Acute_Susceptible,1,Acute, 10,High,High,Common
822,99377,158402,99351,159980,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
822,99408,158402,99351,161341,Acute_Susceptible,32,Acute, 57,High,High,HighRisk
822,99493,161341,99408,153888,Acute_Susceptible,1,Acute, 85,High,High,Common
823,99377,161683,99371,160040,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
824,99386,161178,99268,160668,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
824,99415,160668,99386,160889,Acute_Susceptible,1,Acute, 29,High,High,Common
824,99427,161178,99268,161457,Acute_Susceptible,42,Acute, 159,High,High,Common
824,99446,160889,99415,160286,Acute_Susceptible,1,Acute, 31,High,High,Common
825,99410,161373,99311,158441,Acute_Susceptible,1,Acute, 99,High,High,Common
826,99426,160928,99412,159882,Acute_Susceptible,1,Acute, 14,High,High,Common
827,99433,161509,99378,161754,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
827,99495,161509,99378,161613,Acute_Susceptible,63,Acute, 117,High,High,HighRisk
827,99536,161613,99495,161877,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
828,99501,159251,99494,161226,Acute_Susceptible,1,Acute, 7,High,Low,Common
828,99526,159251,99494,161840,Acute_Susceptible,26,Acute, 32,High,High,HighRisk
828,99562,159251,99494,155843,Acute_Susceptible,37,Acute, 68,High,High,HighRisk
828,99634,155843,99562,161561,Acute_Susceptible,1,Acute, 72,High,High,Common
828,99660,159251,99494,161735,Acute_Susceptible,99,Acute, 166,High,High,HighRisk
828,99675,161735,99660,161229,Acute_Susceptible,1,Acute, 15,High,High,Common
828,99703,161229,99675,160458,Acute_Susceptible,1,Acute, 28,High,High,Common
829,99502,160304,99470,161818,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
829,99522,161818,99502,158731,Acute_Susceptible,1,Acute, 20,High,High,Common
829,99565,158731,99522,160648,Acute_Susceptible,1,Acute, 43,High,High,Common
829,99565,158731,99522,160874,Acute_Susceptible,1,Acute, 43,High,High,Common
829,99573,160648,99565,161725,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
829,99583,160648,99565,160477,Acute_Susceptible,11,Acute, 18,High,High,HighRisk
829,99591,158731,99522,161730,Acute_Susceptible,27,Acute, 69,High,High,HighRisk
829,99594,158731,99522,160156,Acute_Susceptible,4,Acute, 72,High,High,Common
829,99598,160648,99565,156990,Acute_Susceptible,16,Acute, 33,High,High,Common
829,99602,156990,99598,161167,Acute_Susceptible,1,Acute, 4,High,High,Common
829,99604,161167,99602,160960,Acute_Susceptible,1,Acute, 2,High,Low,Common
829,99610,161725,99573,161233,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
829,99635,156990,99598,157846,Acute_Susceptible,34,Acute, 37,High,Low,Common
829,99727,160156,99594,158601,Acute_Susceptible,1,Acute, 133,High,Low,Common
830,99504,159705,99492,160615,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
830,99507,160615,99504,158359,Acute_Susceptible,1,Acute, 3,High,Low,Common
831,99505,161313,99499,158889,Acute_Susceptible,1,Acute, 6,High,Low,Common
831,99541,161313,99499,157986,Acute_Susceptible,37,Acute, 42,High,High,Common
832,99530,159969,99506,159256,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
832,99531,159256,99530,160251,Acute_Susceptible,1,Acute, 1,High,Low,Common
832,99548,159256,99530,160407,Acute_Susceptible,18,Acute, 18,High,High,HighRisk
832,99570,159969,99506,161750,Acute_Susceptible,41,Acute, 64,High,High,HighRisk
833,99554,161819,99516,158245,Acute_Susceptible,1,Acute, 38,High,High,Common
834,99577,159754,99551,155353,Acute_Susceptible,1,Acute, 26,Low,Low,Common
835,99591,159035,99573,161592,Acute_Susceptible,1,Acute, 18,High,High,Common
835,99604,161592,99591,160745,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
835,99622,161592,99591,160604,Acute_Susceptible,19,Acute, 31,High,High,Common
835,99625,160604,99622,161808,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
835,99664,160604,99622,161160,Acute_Susceptible,40,Acute, 42,High,High,HighRisk
836,99592,159272,99559,159217,Acute_Susceptible,1,Acute, 33,High,High,Common
836,99643,159217,99592,159605,Acute_Susceptible,1,Acute, 51,High,High,Common
837,99595,156632,99571,161124,Acute_Susceptible,1,Acute, 24,High,High,Common
838,99607,154756,99594,159405,Acute_Susceptible,1,Acute, 13,High,High,Common
838,99668,154756,99594,158459,Acute_Susceptible,62,Acute, 74,High,High,HighRisk
838,99711,158459,99668,161879,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
838,99783,154756,99594,160782,Acute_Susceptible,116,Acute, 189,High,High,HighRisk
838,99793,154756,99594,161385,Acute_Susceptible,11,Acute, 199,High,High,HighRisk
838,99862,161385,99793,161137,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
838,99884,160782,99783,160903,Acute_Susceptible,1,Acute, 101,High,High,Common
839,99628,159244,99625,160026,Acute_Susceptible,1,Acute, 3,High,Low,Common
839,99637,159244,99625,160367,Acute_Susceptible,10,Acute, 12,High,High,HighRisk
839,99653,159244,99625,161582,Acute_Susceptible,17,Acute, 28,High,High,Common
840,99682,160561,99658,160587,Acute_Susceptible,1,Acute, 24,High,Low,Common
841,99683,151096,99581,161435,Acute_Susceptible,1,Acute, 102,High,High,Common
841,99738,161435,99683,160995,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
842,99688,161668,99618,161266,Acute_Susceptible,1,Acute, 70,High,High,Common
842,99826,161266,99688,161398,Acute_Susceptible,1,Acute, 138,High,High,Common
842,99831,161266,99688,159067,Acute_Susceptible,6,Acute, 143,High,Low,Common
843,99695,156550,99596,160721,Acute_Susceptible,1,Acute, 99,High,Low,Common
844,99706,160850,99662,161792,Acute_Susceptible,1,Acute, 44,High,High,HighRisk
844,99715,161792,99706,157454,Acute_Susceptible,1,Acute, 9,High,High,Common
845,99723,159795,99685,161240,Acute_Susceptible,1,Acute, 38,High,High,Common
846,99728,160485,99715,152706,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
847,99728,157836,99722,159797,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
847,99779,157836,99722,161103,Acute_Susceptible,52,Acute, 57,High,High,HighRisk
847,99825,161103,99779,155400,Acute_Susceptible,1,Acute, 46,High,High,Common
847,99853,161103,99779,158985,Acute_Susceptible,29,Acute, 74,High,High,Common
847,99915,158985,99853,157552,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
847,99918,158985,99853,161682,Acute_Susceptible,4,Acute, 65,High,High,HighRisk
847,99923,157552,99915,160888,Acute_Susceptible,1,Acute, 8,High,Low,Common
847,99962,161103,99779,159007,Acute_Susceptible,110,Acute, 183,High,High,HighRisk
847,99971,158985,99853,158483,Acute_Susceptible,54,Acute, 118,High,High,HighRisk
847,100008,161103,99779,158140,Acute_Susceptible,47,Acute, 229,High,High,Common
847,100010,161103,99779,159744,Acute_Susceptible,3,Acute, 231,High,Low,Common
847,100038,161103,99779,161623,Acute_Susceptible,29,Acute, 259,High,High,Common
848,99744,158528,99699,161965,Acute_Susceptible,1,Acute, 45,High,High,Common
849,99755,161605,99738,160572,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
849,99778,160572,99755,159366,Acute_Susceptible,1,Acute, 23,High,High,Common
850,99759,161544,99733,160831,Acute_Susceptible,1,Acute, 26,High,High,Common
850,99789,160831,99759,161691,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
851,99778,160556,99530,159642,Acute_Susceptible,1,Acute, 248,High,High,Common
851,99786,159642,99778,161387,Acute_Susceptible,1,Acute, 8,High,High,Common
852,99796,160456,99769,160285,Acute_Susceptible,1,Acute, 27,High,High,Common
852,99805,160456,99769,144685,Acute_Susceptible,10,Acute, 36,High,High,Common
852,99817,160285,99796,162077,Acute_Susceptible,1,Acute, 21,High,Low,Common
852,99818,160285,99796,160280,Acute_Susceptible,2,Acute, 22,High,High,HighRisk
852,99824,160285,99796,160310,Acute_Susceptible,7,Acute, 28,High,High,Common
852,99827,160285,99796,160184,Acute_Susceptible,4,Acute, 31,High,High,HighRisk
852,99868,144685,99805,158218,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
853,99801,151375,99761,157835,Acute_Susceptible,1,Acute, 40,High,High,Common
854,99805,159086,99791,158578,Acute_Susceptible,1,Acute, 14,High,Low,Common
855,99845,156890,99822,158231,Acute_Susceptible,1,Acute, 23,High,Low,Common
856,99857,160186,99800,161522,Acute_Susceptible,1,Acute, 57,High,Low,Common
857,99863,161980,99849,158053,Acute_Susceptible,1,Acute, 14,Low,High,Common
857,99869,158053,99863,161052,Acute_Susceptible,1,Acute, 6,High,High,Common
857,99887,161052,99869,161485,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
857,99910,161485,99887,161141,Acute_Susceptible,1,Acute, 23,High,High,Common
857,99910,161485,99887,160014,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
857,99924,158053,99863,161456,Acute_Susceptible,56,Acute, 61,High,High,Common
857,99974,158053,99863,161787,Acute_Susceptible,51,Acute, 111,High,High,Common
857,99983,161052,99869,161773,Acute_Susceptible,97,Acute, 114,High,Low,Common
857,99995,161052,99869,160437,Acute_Susceptible,13,Acute, 126,High,Low,Common
857,100013,161787,99974,162148,Acute_Susceptible,1,Acute, 39,High,High,Common
857,100024,161787,99974,161070,Acute_Susceptible,12,Acute, 50,High,High,Common
857,100102,161141,99910,161395,Acute_Susceptible,1,Acute, 192,High,High,Common
857,100125,161141,99910,160841,Acute_Susceptible,24,Acute, 215,High,Low,Common
858,99876,160496,99865,159428,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
858,99900,159428,99876,161612,Acute_Susceptible,1,Acute, 24,High,High,Common
859,99885,162109,99866,159071,Acute_Susceptible,1,Acute, 19,High,High,Common
860,99889,158884,99863,160884,Acute_Susceptible,1,Acute, 26,High,Low,Common
860,99922,158884,99863,161586,Acute_Susceptible,34,Acute, 59,High,High,HighRisk
860,99964,158884,99863,160619,Acute_Susceptible,43,Acute, 101,High,High,Common
861,99897,162011,99834,162062,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
862,99902,161650,99853,159200,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
862,99998,161650,99853,160320,Acute_Susceptible,97,Acute, 145,High,High,HighRisk
862,100018,161650,99853,161507,Acute_Susceptible,21,Acute, 165,High,High,HighRisk
862,100020,161650,99853,161071,Acute_Susceptible,3,Acute, 167,High,High,Common
862,100043,161071,100020,157371,Acute_Susceptible,1,Acute, 23,High,Low,Common
862,100056,160320,99998,160716,Acute_Susceptible,1,Acute, 58,High,High,HighRisk
863,99925,162001,99908,162185,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
864,99943,161778,99889,160709,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
865,99959,155077,99958,161236,Acute_Susceptible,1,Acute, 1,High,Low,Common
865,99965,155077,99958,161989,Acute_Susceptible,7,Acute, 7,High,High,Common
865,99978,161989,99965,161117,Acute_Susceptible,1,Acute, 13,High,High,Common
866,99974,161938,99940,156291,Acute_Susceptible,1,Acute, 34,High,High,Common
866,99995,156291,99974,159680,Acute_Susceptible,1,Acute, 21,High,High,Common
866,100023,156291,99974,160342,Acute_Susceptible,29,Acute, 49,High,High,HighRisk
866,100068,160342,100023,158789,Acute_Susceptible,1,Acute, 45,High,High,Common
867,99976,154322,99929,158652,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
867,100000,158652,99976,162120,Acute_Susceptible,1,Acute, 24,High,High,Common
868,99980,161997,99966,162108,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
868,100044,161997,99966,158064,Acute_Susceptible,65,Acute, 78,High,High,HighRisk
868,100047,158064,100044,161479,Acute_Susceptible,1,Acute, 3,High,High,Common
868,100068,161479,100047,161695,Acute_Susceptible,1,Acute, 21,High,Low,Common
869,100000,161077,99988,160409,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
870,100008,161998,99995,159159,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
870,100012,159159,100008,158324,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
870,100027,159159,100008,160902,Acute_Susceptible,16,Acute, 19,High,Low,Common
870,100067,159159,100008,160621,Acute_Susceptible,41,Acute, 59,High,Low,Common
870,100080,159159,100008,161791,Acute_Susceptible,14,Acute, 72,High,Low,Common
870,100088,158324,100012,160989,Acute_Susceptible,1,Acute, 76,High,High,Common
870,100090,158324,100012,156074,Acute_Susceptible,3,Acute, 78,High,High,HighRisk
870,100095,161791,100080,162238,Acute_Susceptible,1,Acute, 15,Low,High,Common
870,100102,160989,100088,161250,Acute_Susceptible,1,Acute, 14,High,High,Common
870,100107,160989,100088,160445,Acute_Susceptible,6,Acute, 19,High,High,Common
870,100114,160989,100088,161567,Acute_Susceptible,8,Acute, 26,High,High,HighRisk
870,100179,161567,100114,161669,Acute_Susceptible,1,Acute, 65,High,High,Common
870,100187,161669,100179,154366,Acute_Susceptible,1,Acute, 8,High,Low,Common
870,100214,161567,100114,158752,Acute_Susceptible,36,Acute, 100,High,Low,Common
870,100227,161567,100114,161532,Acute_Susceptible,14,Acute, 113,High,High,HighRisk
871,100033,161932,100005,161022,Acute_Susceptible,1,Acute, 28,High,Low,Common
872,100054,161889,100032,161920,Acute_Susceptible,1,Acute, 22,High,Low,Common
