-1,95707,158607,95527,156158,Acute_Susceptible,31,Acute, 180,High,High,Common
-1,95710,158076,94319,155893,Chronic_Susceptible,1319,Chronic, 1391,High,High,Common
-1,95711,158034,95680,159162,Chronic_Susceptible,1,Chronic, 31,High,Low,Common
-1,95711,157838,93890,157588,Chronic_Susceptible,809,Chronic, 1821,High,High,HighRisk
-1,95714,156449,93659,159046,Chronic_Susceptible,981,Chronic, 2055,Low,High,Common
-1,95714,157810,94748,158453,Chronic_Susceptible,899,Chronic, 966,High,High,HighRisk
-1,95717,158599,94969,158650,Chronic_Susceptible,1,Chronic, 748,High,High,Common
-1,95719,156851,95590,158310,Acute_Susceptible,90,Acute, 129,High,High,Common
-1,95723,157526,95179,154113,Chronic_Susceptible,530,Chronic, 544,High,Low,Common
-1,95724,158453,95714,148054,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,95725,156851,95590,157237,Acute_Susceptible,7,Acute, 135,High,Low,Common
-1,95725,158337,94618,159066,Chronic_Susceptible,1090,Chronic, 1107,High,High,HighRisk
-1,95726,151719,95701,158314,Acute_Susceptible,20,Acute, 25,High,Low,Common
-1,95726,158485,95701,157078,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,95731,158633,95707,157350,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,95733,158635,95349,158363,Chronic_Susceptible,333,Chronic, 384,High,High,Common
-1,95737,155421,91060,158690,Chronic_Susceptible,4600,Chronic, 4677,High,High,Common
-1,95739,153327,88136,156603,Chronic_Susceptible,178,Chronic, 7603,High,High,HighRisk
-1,95741,158562,95679,157377,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,95742,158363,95733,158646,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,95744,158632,95309,153266,Chronic_Susceptible,1,Chronic, 435,High,High,Common
-1,95744,154247,92098,158670,Chronic_Susceptible,3512,Chronic, 3646,High,High,HighRisk
-1,95748,155893,95710,152025,Acute_Susceptible,1,Acute, 38,High,Low,Common
-1,95749,158646,95742,152247,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,95752,153968,89908,156703,Chronic_Susceptible,3119,Chronic, 5844,High,High,Common
-1,95753,155407,95389,154736,Chronic_Susceptible,1,Chronic, 364,High,Low,Common
-1,95753,155270,93256,156709,Chronic_Susceptible,1,Chronic, 2497,Low,High,Common
-1,95756,158518,94903,154258,Chronic_Susceptible,762,Chronic, 853,High,High,Common
-1,95758,153750,95694,159106,Acute_Susceptible,1,Acute, 64,High,High,HighRisk
-1,95759,158456,95681,159092,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,95760,158310,95719,158373,Acute_Susceptible,1,Acute, 41,High,High,HighRisk
-1,95761,159092,95759,157609,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95762,152247,95749,158025,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,95766,155898,91518,156865,Chronic_Susceptible,1,Chronic, 4248,High,High,Common
-1,95767,148344,89773,158504,Chronic_Susceptible,886,Chronic, 5994,High,High,Common
-1,95767,156405,91904,154539,Chronic_Susceptible,1,Chronic, 3863,High,High,Common
-1,95767,158646,95742,158283,Acute_Susceptible,19,Acute, 25,High,Low,Common
-1,95768,154758,95605,156258,Acute_Susceptible,138,Acute, 163,High,High,HighRisk
-1,95769,153750,95694,158844,Acute_Susceptible,12,Acute, 75,High,Low,Common
-1,95770,157767,95345,158397,Chronic_Susceptible,1,Chronic, 425,High,Low,Common
-1,95772,157764,94736,159006,Chronic_Susceptible,427,Chronic, 1036,High,High,HighRisk
-1,95778,152247,95749,158100,Acute_Susceptible,17,Acute, 29,High,High,HighRisk
-1,95778,157609,95761,156306,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
-1,95779,156865,95766,158725,Acute_Susceptible,1,Acute, 13,High,High,Common
-1,95780,157422,93959,158168,Chronic_Susceptible,1,Chronic, 1821,High,High,Common
-1,95781,158725,95779,159160,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95782,158504,95767,154282,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,95784,155425,95090,158899,Chronic_Susceptible,1,Chronic, 694,High,High,HighRisk
-1,95784,158725,95779,159111,Acute_Susceptible,4,Acute, 5,High,High,HighRisk
-1,95789,154423,92186,156736,Chronic_Susceptible,1476,Chronic, 3603,High,High,Common
-1,95790,158646,95742,159123,Acute_Susceptible,24,Acute, 48,High,High,HighRisk
-1,95791,157962,94353,157696,Chronic_Susceptible,896,Chronic, 1438,High,High,Common
-1,95791,154758,95605,158019,Acute_Susceptible,24,Acute, 186,High,High,HighRisk
-1,95792,158019,95791,158544,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
-1,95792,144387,94819,158847,Chronic_Susceptible,1,Chronic, 973,High,High,HighRisk
-1,95794,157696,95791,156818,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,95801,157700,93939,154755,Chronic_Susceptible,1,Chronic, 1862,High,Low,Common
-1,95802,156585,95401,159033,Chronic_Susceptible,1,Chronic, 401,Low,High,Common
-1,95802,155050,92460,157681,Chronic_Susceptible,1184,Chronic, 3342,High,High,Common
-1,95802,155995,92603,157816,Chronic_Susceptible,518,Chronic, 3199,High,High,Common
-1,95807,159033,95802,159145,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,95811,144723,92065,153093,Chronic_Susceptible,1271,Chronic, 3746,High,High,Common
-1,95811,158391,95630,151787,Acute_Susceptible,111,Acute, 181,High,High,HighRisk
-1,95812,158268,94661,158104,Chronic_Susceptible,1096,Chronic, 1151,High,High,Common
-1,95813,158948,95545,159202,Chronic_Susceptible,211,Chronic, 268,High,High,Common
-1,95817,153093,95811,158777,Acute_Susceptible,1,Acute, 6,High,High,Common
-1,95818,156740,94134,158212,Chronic_Susceptible,1,Chronic, 1684,Low,High,Common
-1,95822,156247,92959,147484,Chronic_Susceptible,671,Chronic, 2863,Low,Low,Common
-1,95828,157633,95355,158413,Chronic_Susceptible,1,Chronic, 473,High,High,HighRisk
-1,95829,157056,94860,158887,Chronic_Susceptible,476,Chronic, 969,High,High,Common
-1,95829,158350,95464,158813,Chronic_Susceptible,1,Chronic, 365,High,High,HighRisk
-1,95830,150517,89881,158238,Chronic_Susceptible,1,Chronic, 5949,High,High,HighRisk
-1,95831,155808,92251,156641,Chronic_Susceptible,271,Chronic, 3580,High,High,HighRisk
-1,95832,152891,89924,158563,Chronic_Susceptible,1,Chronic, 5908,Low,High,Common
-1,95832,158813,95829,141135,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,95838,158358,95243,155694,Chronic_Susceptible,549,Chronic, 595,Low,Low,Common
-1,95839,154758,95605,157763,Acute_Susceptible,49,Acute, 234,High,High,HighRisk
-1,95847,157903,95086,159175,Chronic_Susceptible,1,Chronic, 761,High,High,Common
-1,95847,153073,87441,158378,Chronic_Susceptible,1149,Chronic, 8406,High,High,HighRisk
-1,95851,158464,95583,158220,Chronic_Susceptible,1,Chronic, 268,High,High,HighRisk
-1,95853,158373,95760,159070,Acute_Susceptible,1,Acute, 93,High,Low,Common
-1,95855,158544,95792,158699,Acute_Susceptible,1,Acute, 63,High,High,HighRisk
-1,95856,158413,95828,154865,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,95859,157499,93618,159309,Chronic_Susceptible,1449,Chronic, 2241,High,Low,Common
-1,95861,158413,95828,159317,Acute_Susceptible,6,Acute, 33,High,High,HighRisk
-1,95865,158544,95792,156335,Acute_Susceptible,11,Acute, 73,High,High,HighRisk
-1,95866,150047,94062,158912,Chronic_Susceptible,1,Chronic, 1804,High,High,HighRisk
-1,95868,158813,95829,158420,Acute_Susceptible,37,Acute, 39,High,Low,Common
-1,95870,158373,95760,157897,Acute_Susceptible,18,Acute, 110,High,Low,Common
-1,95872,139731,75267,156993,Chronic_Susceptible,17742,Chronic, 20605,High,High,HighRisk
-1,95874,150610,86863,158022,Chronic_Susceptible,1,Chronic, 9011,Low,High,Common
-1,95876,158632,95309,158835,Chronic_Susceptible,133,Chronic, 567,High,High,HighRisk
-1,95877,153508,87834,158875,Chronic_Susceptible,5598,Chronic, 8043,High,High,Common
-1,95878,153266,95744,158180,Chronic_Susceptible,1,Chronic, 134,High,High,Common
-1,95883,150844,93013,151916,Chronic_Susceptible,329,Chronic, 2870,High,High,Common
-1,95883,153938,92904,156266,Chronic_Susceptible,1,Chronic, 2979,High,High,Common
-1,95884,156968,93432,156471,Chronic_Susceptible,1,Chronic, 2452,High,High,HighRisk
-1,95885,157424,95279,159220,Chronic_Susceptible,584,Chronic, 606,High,High,Common
-1,95887,157816,95802,159181,Chronic_Susceptible,1,Chronic, 85,High,High,Common
-1,95887,159220,95885,156922,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,95888,154247,92098,159354,Chronic_Susceptible,145,Chronic, 3790,High,High,HighRisk
-1,95891,156993,95872,155116,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,95891,157696,95791,156404,Acute_Susceptible,98,Acute, 100,High,High,HighRisk
-1,95892,159181,95887,157877,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,95892,158563,95832,158951,Acute_Susceptible,1,Acute, 60,High,High,Common
-1,95896,156266,95883,158222,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,95900,156438,94587,156456,Chronic_Susceptible,257,Chronic, 1313,High,High,HighRisk
-1,95900,158563,95832,159348,Acute_Susceptible,9,Acute, 68,High,High,HighRisk
-1,95900,158373,95760,159241,Acute_Susceptible,31,Acute, 140,High,High,HighRisk
-1,95903,150428,93534,158616,Chronic_Susceptible,2323,Chronic, 2369,High,High,HighRisk
-1,95904,157246,94106,155404,Chronic_Susceptible,494,Chronic, 1798,High,High,Common
-1,95908,155404,95904,157434,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,95911,153629,88995,159364,Chronic_Susceptible,1799,Chronic, 6916,High,High,HighRisk
-1,95912,159202,95813,158542,Acute_Susceptible,1,Acute, 99,High,Low,Common
-1,95913,154940,94246,157523,Chronic_Susceptible,394,Chronic, 1667,High,High,Common
-1,95913,154758,95605,158966,Acute_Susceptible,75,Acute, 308,High,High,HighRisk
-1,95915,158646,95742,154804,Acute_Susceptible,126,Acute, 173,High,High,Common
-1,95918,156851,95590,158634,Chronic_Susceptible,194,Chronic, 328,High,High,Common
-1,95922,157606,93549,156854,Chronic_Susceptible,2358,Chronic, 2373,High,High,Common
-1,95922,155530,93535,154298,Chronic_Susceptible,2365,Chronic, 2387,High,High,HighRisk
-1,95923,154865,95856,154873,Chronic_Susceptible,1,Chronic, 67,High,High,Common
-1,95925,157273,93052,158931,Chronic_Susceptible,1578,Chronic, 2873,High,High,HighRisk
-1,95926,159348,95900,158902,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
-1,95930,157880,95484,157759,Chronic_Susceptible,274,Chronic, 446,High,Low,Common
-1,95935,152342,91209,155113,Chronic_Susceptible,1250,Chronic, 4726,High,Low,Common
-1,95935,158222,95896,159300,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,95940,158902,95926,158160,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,95943,151916,95883,156756,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,95946,154763,93010,158933,Chronic_Susceptible,1,Chronic, 2936,Low,High,Common
-1,95947,150958,90999,156767,Chronic_Susceptible,1,Chronic, 4948,High,High,HighRisk
-1,95947,153862,89268,158689,Chronic_Susceptible,1,Chronic, 6679,High,High,HighRisk
-1,95956,158504,95767,156119,Chronic_Susceptible,175,Chronic, 189,High,High,Common
-1,95956,154539,95767,159112,Chronic_Susceptible,1,Chronic, 189,High,High,HighRisk
-1,95959,159348,95900,157599,Acute_Susceptible,34,Acute, 59,High,Low,Common
-1,95964,156993,95872,159061,Acute_Susceptible,74,Acute, 92,High,Low,Common
-1,95966,156636,92700,157495,Chronic_Susceptible,1,Chronic, 3266,High,High,HighRisk
-1,95969,157495,95966,158523,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,95970,156854,95922,159306,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,95972,158931,95925,158780,Acute_Susceptible,1,Acute, 47,High,High,Common
-1,95972,156159,91525,158846,Chronic_Susceptible,1,Chronic, 4447,High,High,HighRisk
-1,95975,149913,85887,158735,Chronic_Susceptible,8041,Chronic, 10088,High,High,Common
-1,95978,156412,92981,158056,Chronic_Susceptible,2997,Chronic, 2997,High,High,Common
-1,95981,152194,88277,159397,Chronic_Susceptible,389,Chronic, 7704,High,High,Common
-1,95986,158902,95926,157813,Acute_Susceptible,47,Acute, 60,High,High,HighRisk
-1,95987,159112,95956,159275,Acute_Susceptible,1,Acute, 31,High,High,Common
-1,95990,159397,95981,159218,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,95994,157609,95761,158105,Chronic_Susceptible,217,Chronic, 233,High,Low,Common
-1,95994,157903,95086,158553,Chronic_Susceptible,148,Chronic, 908,High,High,Common
-1,95995,152883,92752,157456,Chronic_Susceptible,3049,Chronic, 3243,Low,High,Common
-1,95996,155265,92789,158065,Chronic_Susceptible,1,Chronic, 3207,High,High,HighRisk
-1,95997,158780,95972,155388,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
-1,96004,156449,93659,159088,Chronic_Susceptible,291,Chronic, 2345,Low,Low,Common
-1,96004,158646,95742,158472,Acute_Susceptible,90,Acute, 262,High,High,Common
-1,96007,158472,96004,159255,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,96013,159348,95900,150146,Acute_Susceptible,55,Acute, 113,High,High,Common
-1,96014,158584,94961,158250,Chronic_Susceptible,1,Chronic, 1053,High,High,Common
-1,96016,158105,95994,158355,Acute_Susceptible,1,Acute, 22,Low,Low,Common
-1,96017,156281,95094,158085,Chronic_Susceptible,1,Chronic, 923,High,Low,Common
-1,96020,159123,95790,156813,Chronic_Susceptible,1,Chronic, 230,High,High,Common
-1,96021,158378,95847,153958,Chronic_Susceptible,1,Chronic, 174,High,High,Common
-1,96025,158249,95239,157332,Chronic_Susceptible,745,Chronic, 786,High,Low,Common
-1,96027,155388,95997,156583,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,96028,153706,95483,158068,Chronic_Susceptible,1,Chronic, 545,High,High,HighRisk
-1,96031,155384,92907,153237,Chronic_Susceptible,1,Chronic, 3124,High,High,HighRisk
-1,96034,156369,93422,159051,Chronic_Susceptible,1260,Chronic, 2612,High,High,Common
-1,96040,159088,96004,154971,Acute_Susceptible,1,Acute, 36,Low,High,Common
-1,96042,157456,95995,158829,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,96042,159218,95990,158969,Acute_Susceptible,1,Acute, 52,High,High,HighRisk
-1,96047,158982,95528,158184,Chronic_Susceptible,458,Chronic, 519,High,High,Common
-1,96048,152219,95029,157842,Chronic_Susceptible,1,Chronic, 1019,High,High,HighRisk
-1,96049,157726,93686,157389,Chronic_Susceptible,1,Chronic, 2363,High,Low,Common
-1,96051,155388,95997,157170,Acute_Susceptible,25,Acute, 54,High,High,Common
-1,96055,158875,95877,156557,Acute_Susceptible,1,Acute, 178,High,Low,Common
-1,96055,156310,93515,159097,Chronic_Susceptible,2493,Chronic, 2540,High,High,HighRisk
-1,96056,154251,95474,155722,Chronic_Susceptible,511,Chronic, 582,High,Low,Common
-1,96059,155403,94360,156342,Chronic_Susceptible,1,Chronic, 1699,High,Low,Common
-1,96059,157838,93890,159402,Chronic_Susceptible,349,Chronic, 2169,High,High,HighRisk
-1,96061,159402,96059,157271,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96062,155388,95997,154919,Acute_Susceptible,12,Acute, 65,High,High,Common
-1,96064,154971,96040,158681,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,96068,158735,95975,158330,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
-1,96069,158646,95742,155294,Acute_Susceptible,66,Acute, 327,High,High,HighRisk
-1,96070,158065,95996,157715,Acute_Susceptible,1,Acute, 74,High,High,Common
-1,96070,155451,90314,157640,Chronic_Susceptible,5740,Chronic, 5756,High,High,HighRisk
-1,96071,153866,92277,158586,Chronic_Susceptible,1,Chronic, 3794,High,Low,Common
-1,96073,154919,96062,157207,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,96075,158735,95975,158876,Acute_Susceptible,8,Acute, 100,High,Low,Common
-1,96076,157842,96048,157212,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,96077,155388,95997,158929,Acute_Susceptible,16,Acute, 80,High,High,Common
-1,96077,159097,96055,158722,Acute_Susceptible,1,Acute, 22,High,High,Common
-1,96079,157842,96048,159321,Acute_Susceptible,4,Acute, 31,High,High,HighRisk
-1,96081,157212,96076,159274,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96081,149878,94600,154318,Chronic_Susceptible,1,Chronic, 1481,High,High,HighRisk
-1,96086,154318,96081,158039,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,96090,157170,96051,159438,Acute_Susceptible,1,Acute, 39,High,Low,Common
-1,96091,150146,96013,157907,Acute_Susceptible,1,Acute, 78,High,High,Common
-1,96097,153453,89806,159082,Chronic_Susceptible,984,Chronic, 6291,High,High,HighRisk
-1,96098,158646,95742,159020,Acute_Susceptible,30,Acute, 356,High,High,Common
-1,96102,157456,95995,158904,Acute_Susceptible,61,Acute, 107,High,High,HighRisk
-1,96102,158969,96042,159116,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,96103,157640,96070,157529,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
-1,96110,159097,96055,159060,Acute_Susceptible,34,Acute, 55,High,High,Common
-1,96111,154971,96040,158092,Acute_Susceptible,48,Acute, 71,High,Low,Common
-1,96111,156172,95193,156584,Chronic_Susceptible,1,Chronic, 918,High,Low,Common
-1,96111,147605,92541,159282,Chronic_Susceptible,1,Chronic, 3570,High,High,HighRisk
-1,96115,157170,96051,155361,Acute_Susceptible,26,Acute, 64,High,High,HighRisk
-1,96117,158646,95742,158185,Acute_Susceptible,20,Acute, 375,High,High,Common
-1,96119,150146,96013,159383,Acute_Susceptible,29,Acute, 106,High,High,Common
-1,96123,153637,92068,159133,Chronic_Susceptible,2931,Chronic, 4055,High,High,Common
-1,96124,157233,95114,156052,Chronic_Susceptible,1,Chronic, 1010,High,High,Common
-1,96128,157271,96061,158393,Acute_Susceptible,1,Acute, 67,High,Low,Common
-1,96128,155388,95997,159514,Acute_Susceptible,52,Acute, 131,High,High,HighRisk
-1,96129,157907,96091,157996,Acute_Susceptible,1,Acute, 38,High,High,Common
-1,96130,157537,94156,155888,Chronic_Susceptible,1905,Chronic, 1974,High,Low,Common
-1,96131,154919,96062,159371,Acute_Susceptible,59,Acute, 69,High,High,Common
-1,96132,157907,96091,156630,Acute_Susceptible,4,Acute, 41,High,High,Common
-1,96141,157640,96070,158977,Acute_Susceptible,39,Acute, 71,High,High,Common
-1,96151,148497,88316,156231,Chronic_Susceptible,805,Chronic, 7835,High,High,Common
-1,96151,150146,96013,159249,Acute_Susceptible,33,Acute, 138,High,High,HighRisk
-1,96153,157906,95099,156541,Chronic_Susceptible,583,Chronic, 1054,High,Low,Common
-1,96155,154919,96062,157144,Acute_Susceptible,25,Acute, 93,High,High,HighRisk
-1,96156,158480,95487,156970,Chronic_Susceptible,1,Chronic, 669,High,High,Common
-1,96159,156715,94936,159073,Chronic_Susceptible,1,Chronic, 1223,High,High,HighRisk
-1,96160,159133,96123,158975,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,96165,153927,91099,158557,Chronic_Susceptible,1045,Chronic, 5066,High,High,HighRisk
-1,96166,159514,96128,158451,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,96171,157874,95446,155829,Chronic_Susceptible,722,Chronic, 725,High,High,HighRisk
-1,96172,150142,87550,159381,Chronic_Susceptible,2231,Chronic, 8622,High,High,Common
-1,96172,152394,95346,157820,Chronic_Susceptible,1,Chronic, 826,High,High,HighRisk
-1,96175,157907,96091,157113,Acute_Susceptible,44,Acute, 84,High,Low,Common
-1,96176,159514,96128,151991,Acute_Susceptible,11,Acute, 48,High,High,Common
-1,96178,158975,96160,156428,Acute_Susceptible,1,Acute, 18,High,Low,Common
-1,96178,157760,94715,159395,Chronic_Susceptible,1376,Chronic, 1463,High,High,Common
-1,96181,156107,93310,158328,Chronic_Susceptible,1,Chronic, 2871,Low,Low,Common
-1,96183,154539,95767,154986,Chronic_Susceptible,228,Chronic, 416,High,High,HighRisk
