OBID,Time,InfectorID,InfectorTick,InfectedID,ActType,TimeSinceLastInf,InfectorStg,BranchLength,InfectorState,InfectedState,MixingSite,
1162,7743,98148,7719,97481,Acute_Susceptible,1,Acute, 24,High,Low,Common
1163,7768,97672,7664,97720,Acute_Susceptible,1,Acute, 104,Low,Low,Common
1164,7775,95863,7699,98004,Acute_Susceptible,1,Acute, 76,High,High,HighRisk
1165,7797,89442,7657,98323,Acute_Susceptible,1,Acute, 140,High,Low,Common
1166,7803,96905,7791,94986,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1167,7807,98277,7783,90595,Acute_Susceptible,1,Acute, 24,Low,Low,Common
1168,7816,98010,7760,90896,Acute_Susceptible,1,Acute, 56,High,Low,Common
1169,7835,91150,7728,85407,Acute_Susceptible,1,Acute, 107,High,Low,Common
1170,7854,96648,7801,95389,Acute_Susceptible,1,Acute, 53,Low,Low,Common
1170,7872,96648,7801,96093,Acute_Susceptible,19,Acute, 71,Low,Low,Common
1170,7902,96093,7872,97980,Acute_Susceptible,1,Acute, 30,Low,Low,Common
1171,7856,92079,7727,85304,Acute_Susceptible,1,Acute, 129,Low,Low,Common
1172,7885,98130,7740,96665,Acute_Susceptible,1,Acute, 145,Low,Low,Common
1173,7890,89775,7811,97435,Acute_Susceptible,1,Acute, 79,High,Low,Common
1174,7924,98294,7857,97828,Acute_Susceptible,1,Acute, 67,High,High,HighRisk
1175,7932,85249,7929,96553,Acute_Susceptible,1,Acute, 3,High,Low,Common
1175,7967,96553,7932,83661,Acute_Susceptible,1,Acute, 35,Low,Low,Common
1176,7954,88551,7920,96230,Acute_Susceptible,1,Acute, 34,High,High,HighRisk
1176,7974,96230,7954,95109,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1177,7962,93820,7944,89017,Acute_Susceptible,1,Acute, 18,High,High,Common
1177,8055,89017,7962,98361,Acute_Susceptible,1,Acute, 93,High,High,HighRisk
1178,7968,98470,7941,97131,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
1179,7969,85457,7940,97623,Acute_Susceptible,1,Acute, 29,High,High,HighRisk
1179,8034,97623,7969,85176,Acute_Susceptible,1,Acute, 65,High,Low,Common
1180,7975,97631,7923,97692,Acute_Susceptible,1,Acute, 52,Low,Low,Common
1181,7997,97148,7964,91663,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1182,8004,98217,7958,98145,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
1183,8014,92107,8000,84752,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
1184,8042,98496,8041,98024,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
1185,8048,97730,7912,96239,Acute_Susceptible,1,Acute, 136,Low,Low,Common
1186,8052,97551,7976,97446,Acute_Susceptible,1,Acute, 76,High,Low,Common
1187,8055,98029,7986,84707,Acute_Susceptible,1,Acute, 69,Low,Low,Common
1188,8074,98328,8063,97969,Acute_Susceptible,1,Acute, 11,High,High,HighRisk
1188,8116,97969,8074,97779,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
1188,8156,97779,8116,96857,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
1189,8080,88953,8074,97600,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1189,8086,97600,8080,98048,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1189,8118,97600,8080,98316,Acute_Susceptible,33,Acute, 38,High,Low,Common
1189,8124,97600,8080,87428,Acute_Susceptible,7,Acute, 44,High,Low,Common
1190,8086,97453,8002,96751,Acute_Susceptible,1,Acute, 84,Low,High,Common
1190,8118,96751,8086,98344,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1191,8093,98557,8061,98533,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1192,8103,98487,8091,97440,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1192,8181,98487,8091,98310,Acute_Susceptible,79,Acute, 90,High,Low,Common
1193,8117,94882,7955,87690,Acute_Susceptible,1,Acute, 162,High,High,HighRisk
1193,8165,87690,8117,86908,Acute_Susceptible,1,Acute, 48,High,Low,Common
1194,8121,93987,8093,98184,Acute_Susceptible,1,Acute, 28,High,Low,Common
1195,8138,98570,8130,97916,Acute_Susceptible,1,Acute, 8,Low,Low,Common
1196,8154,98507,8121,98654,Acute_Susceptible,1,Acute, 33,High,High,HighRisk
1196,8155,98507,8121,98035,Acute_Susceptible,2,Acute, 34,High,High,HighRisk
1196,8217,98507,8121,98602,Acute_Susceptible,63,Acute, 96,High,High,HighRisk
1197,8168,88372,8111,84265,Acute_Susceptible,1,Acute, 57,Low,Low,Common
1198,8191,97411,8144,98195,Acute_Susceptible,1,Acute, 47,Low,High,Common
1199,8203,83865,8136,85171,Acute_Susceptible,1,Acute, 67,Low,Low,Common
1200,8205,98604,8191,95687,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
1200,8320,95687,8205,95970,Acute_Susceptible,1,Acute, 115,High,High,HighRisk
1201,8206,98292,8170,95132,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
1201,8284,98292,8170,95930,Acute_Susceptible,79,Acute, 114,High,Low,Common
1202,8209,96834,8177,97314,Acute_Susceptible,1,Acute, 32,High,Low,Common
1203,8213,96437,8164,90270,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
1204,8240,90165,8232,94494,Acute_Susceptible,1,Acute, 8,High,Low,Common
1205,8267,97932,8249,83428,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1206,8267,98114,8255,98611,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1207,8272,98408,8186,97832,Acute_Susceptible,1,Acute, 86,High,Low,Common
1208,8273,85731,8193,98192,Acute_Susceptible,1,Acute, 80,High,Low,Common
1208,8303,85731,8193,93087,Acute_Susceptible,31,Acute, 110,High,High,HighRisk
1208,8317,85731,8193,89139,Acute_Susceptible,15,Acute, 124,High,Low,Common
1209,8277,98140,8274,96544,Acute_Susceptible,1,Acute, 3,Low,High,Common
1210,8305,98313,8265,96657,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
1211,8314,97278,8306,96811,Acute_Susceptible,1,Acute, 8,High,Low,Common
1212,8315,88721,8287,98651,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1213,8336,98440,8255,91913,Acute_Susceptible,1,Acute, 81,Low,Low,Common
1214,8337,97698,8252,95053,Acute_Susceptible,1,Acute, 85,High,Low,Common
1215,8342,92407,8212,98672,Acute_Susceptible,1,Acute, 130,High,High,HighRisk
1216,8361,95932,8348,96263,Acute_Susceptible,1,Acute, 13,High,Low,Common
1217,8365,97647,8361,98125,Acute_Susceptible,1,Acute, 4,Low,Low,Common
1217,8377,98125,8365,87647,Acute_Susceptible,1,Acute, 12,Low,Low,Common
1218,8370,98711,8316,86834,Acute_Susceptible,1,Acute, 54,Low,Low,Common
1219,8372,97374,8340,83060,Acute_Susceptible,1,Acute, 32,Low,Low,Common
1220,8386,96695,8331,98766,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
1220,8412,98766,8386,96866,Acute_Susceptible,1,Acute, 26,High,High,HighRisk
1220,8469,98766,8386,98741,Acute_Susceptible,58,Acute, 83,High,High,HighRisk
1220,8493,96866,8412,87633,Acute_Susceptible,1,Acute, 81,High,Low,Common
1221,8431,98033,8406,87924,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
1221,8445,87924,8431,98571,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
1221,8464,87924,8431,98054,Acute_Susceptible,20,Acute, 33,High,High,HighRisk
1221,8496,87924,8431,98149,Acute_Susceptible,33,Acute, 65,High,Low,Common
1222,8432,98580,8425,93378,Acute_Susceptible,1,Acute, 7,High,High,Common
1223,8466,96685,8462,97961,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
1224,8477,98600,8457,97511,Acute_Susceptible,1,Acute, 20,High,Low,Common
1225,8483,85834,8399,95268,Acute_Susceptible,1,Acute, 84,Low,High,Common
1226,8532,94360,8530,85306,Acute_Susceptible,1,Acute, 2,High,Low,Common
1227,8538,91239,8515,98358,Acute_Susceptible,1,Acute, 23,High,High,HighRisk
1228,8546,88996,8382,98216,Acute_Susceptible,1,Acute, 164,High,High,HighRisk
1229,8623,98632,8464,97104,Acute_Susceptible,1,Acute, 159,Low,Low,Common
1230,8625,98919,8620,91297,Acute_Susceptible,1,Acute, 5,Low,Low,Common
1231,8626,98819,8612,98800,Acute_Susceptible,1,Acute, 14,High,Low,Common
1232,8640,83467,8634,94325,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1232,8657,94325,8640,98966,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
1233,8658,98921,8632,89893,Acute_Susceptible,1,Acute, 26,High,High,Common
1234,8683,97894,8667,95583,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
1235,8704,94678,8697,87503,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
1235,8770,94678,8697,88683,Acute_Susceptible,67,Acute, 73,High,High,HighRisk
1235,8849,94678,8697,97800,Acute_Susceptible,80,Acute, 152,High,High,HighRisk
1236,8732,98563,8723,98931,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
1237,8743,98375,8715,99028,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1238,8758,97558,8718,98483,Acute_Susceptible,1,Acute, 40,High,High,HighRisk
1238,8778,98483,8758,99008,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1239,8767,97725,8699,96807,Acute_Susceptible,1,Acute, 68,High,Low,Common
1240,8810,98729,8767,98926,Acute_Susceptible,1,Acute, 43,High,Low,Common
1240,8811,98729,8767,98162,Acute_Susceptible,2,Acute, 44,High,Low,Common
1240,8897,98729,8767,97562,Acute_Susceptible,87,Acute, 130,High,Low,Common
1240,8949,98729,8767,96341,Acute_Susceptible,53,Acute, 182,Low,Low,Common
1241,8811,98790,8786,98492,Acute_Susceptible,1,Acute, 25,High,Low,Common
1241,8825,98790,8786,99051,Acute_Susceptible,15,Acute, 39,High,High,HighRisk
1242,8839,98683,8751,85624,Acute_Susceptible,1,Acute, 88,High,Low,Common
1242,8969,98683,8751,83505,Acute_Susceptible,131,Acute, 218,High,Low,Common
1242,9103,98683,8751,99279,Acute_Susceptible,135,Acute, 352,High,High,HighRisk
1243,8871,97318,8756,85705,Acute_Susceptible,1,Acute, 115,High,High,HighRisk
1244,8882,93445,8869,98567,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
1245,8903,99048,8858,97602,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
1246,8911,94423,8836,92929,Acute_Susceptible,1,Acute, 75,Low,Low,Common
1247,8926,97505,8808,98843,Acute_Susceptible,1,Acute, 118,High,High,HighRisk
1247,8954,98843,8926,97149,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1247,8956,97505,8808,97523,Acute_Susceptible,31,Acute, 148,High,Low,Common
1248,8955,97327,8949,97522,Acute_Susceptible,1,Acute, 6,High,Low,Common
1248,8993,97327,8949,99062,Acute_Susceptible,39,Acute, 44,High,High,HighRisk
1249,8960,97991,8955,98554,Acute_Susceptible,1,Acute, 5,High,Low,Common
1249,8985,97991,8955,98746,Acute_Susceptible,26,Acute, 30,High,High,HighRisk
1250,8969,95170,8951,94746,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1250,9015,94746,8969,98354,Acute_Susceptible,1,Acute, 46,High,High,HighRisk
1251,8993,86372,8976,95829,Acute_Susceptible,1,Acute, 17,High,Low,Common
1252,9053,97612,9034,99184,Acute_Susceptible,1,Acute, 19,Low,High,Common
1252,9166,97612,9034,96698,Acute_Susceptible,114,Acute, 132,Low,High,Common
1253,9060,97231,8970,99176,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
1253,9105,97231,8970,98779,Acute_Susceptible,46,Acute, 135,High,High,HighRisk
1254,9067,99196,9035,97753,Acute_Susceptible,1,Acute, 32,Low,Low,Common
1255,9070,98180,9002,84291,Acute_Susceptible,1,Acute, 68,Low,Low,Common
1256,9070,98906,8993,98593,Acute_Susceptible,1,Acute, 77,High,Low,Common
1257,9094,96270,8998,98924,Acute_Susceptible,1,Acute, 96,Low,Low,Common
1258,9131,98124,9063,96800,Acute_Susceptible,1,Acute, 68,Low,Low,Common
1259,9145,92467,8985,97369,Acute_Susceptible,1,Acute, 160,Low,High,Common
1259,9222,97369,9145,99224,Acute_Susceptible,1,Acute, 77,High,High,HighRisk
1260,9145,98302,9125,98762,Acute_Susceptible,1,Acute, 20,High,Low,Common
1261,9148,98269,9083,95331,Acute_Susceptible,1,Acute, 65,High,Low,Common
1262,9161,97097,9092,88010,Acute_Susceptible,1,Acute, 69,High,Low,Common
1263,9163,93787,9122,91091,Acute_Susceptible,1,Acute, 41,High,Low,Common
1263,9185,93787,9122,98642,Acute_Susceptible,23,Acute, 63,High,High,HighRisk
1264,9171,96548,9168,93800,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1264,9215,96548,9168,99324,Acute_Susceptible,45,Acute, 47,High,High,HighRisk
1265,9182,95379,9181,95832,Acute_Susceptible,1,Acute, 1,High,Low,Common
1266,9184,87387,9130,97196,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
1266,9239,87387,9130,96687,Acute_Susceptible,56,Acute, 109,High,High,Common
1266,9251,87387,9130,98789,Acute_Susceptible,13,Acute, 121,High,High,HighRisk
1266,9279,98789,9251,98031,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
1266,9443,98789,9251,93560,Acute_Susceptible,165,Acute, 192,High,Low,Common
1267,9239,90725,9179,94666,Acute_Susceptible,1,Acute, 60,Low,Low,Common
1268,9241,99079,9226,98538,Acute_Susceptible,1,Acute, 15,High,Low,Common
1268,9282,99079,9226,98265,Acute_Susceptible,42,Acute, 56,High,High,HighRisk
1269,9243,99306,9237,99335,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1270,9254,98505,9253,86474,Acute_Susceptible,1,Acute, 1,High,Low,Common
1271,9256,97778,9201,90696,Acute_Susceptible,1,Acute, 55,Low,Low,Common
1272,9261,99103,9210,87735,Acute_Susceptible,1,Acute, 51,Low,High,Common
1273,9284,96961,9271,97664,Acute_Susceptible,1,Acute, 13,High,Low,Common
1274,9291,99189,9231,95184,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
1274,9525,95184,9291,99338,Acute_Susceptible,1,Acute, 234,High,High,HighRisk
1275,9319,98633,9262,92879,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
1276,9321,96869,9236,98045,Acute_Susceptible,1,Acute, 85,High,Low,Common
1277,9322,98884,9263,99163,Acute_Susceptible,1,Acute, 59,High,Low,Common
1278,9329,98801,9291,89866,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
1279,9366,85460,9353,97808,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
1280,9408,99451,9363,92386,Acute_Susceptible,1,Acute, 45,Low,Low,Common
1281,9413,97412,9411,98890,Acute_Susceptible,1,Acute, 2,Low,Low,Common
1282,9431,95015,9397,97319,Acute_Susceptible,1,Acute, 34,High,Low,Common
1283,9478,99302,9446,99440,Acute_Susceptible,1,Acute, 32,High,Low,Common
1284,9496,89108,9458,99402,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
1284,9710,89108,9458,89519,Acute_Susceptible,215,Acute, 252,High,Low,Common
1285,9501,99353,9459,92240,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
1285,9533,92240,9501,95264,Acute_Susceptible,1,Acute, 32,High,High,HighRisk
1285,9544,99353,9459,89924,Acute_Susceptible,44,Acute, 85,High,Low,Common
1286,9527,96938,9506,95446,Acute_Susceptible,1,Acute, 21,Low,Low,Common
1287,9540,98240,9532,99208,Acute_Susceptible,1,Acute, 8,High,High,HighRisk
1288,9547,97078,9467,97973,Acute_Susceptible,1,Acute, 80,High,High,HighRisk
1288,9549,97973,9547,99424,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
1289,9571,99476,9541,99568,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
1289,9654,99476,9541,98880,Acute_Susceptible,84,Acute, 113,High,High,HighRisk
1289,9710,99476,9541,96395,Acute_Susceptible,57,Acute, 169,High,High,HighRisk
1290,9572,97500,9567,94393,Acute_Susceptible,1,Acute, 5,High,Low,Common
1291,9577,99386,9561,99538,Acute_Susceptible,1,Acute, 16,High,Low,Common
1292,9615,99523,9529,99252,Acute_Susceptible,1,Acute, 86,High,Low,Common
1293,9618,99102,9595,99418,Acute_Susceptible,1,Acute, 23,High,High,Common
1294,9620,98474,9553,98736,Acute_Susceptible,1,Acute, 67,Low,Low,Common
1295,9665,97611,9649,86091,Acute_Susceptible,1,Acute, 16,High,High,Common
1296,9667,99608,9597,99240,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
1297,9671,99243,9654,95076,Acute_Susceptible,1,Acute, 17,High,Low,Common
1298,9685,99063,9621,97352,Acute_Susceptible,1,Acute, 64,High,Low,Common
1299,9686,99355,9631,83747,Acute_Susceptible,1,Acute, 55,High,High,HighRisk
1300,9689,98279,9673,97712,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
1300,9693,97712,9689,98638,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
1300,9755,97712,9689,98967,Acute_Susceptible,63,Acute, 66,High,High,HighRisk
1301,9692,99609,9686,98841,Acute_Susceptible,1,Acute, 6,High,Low,Common
1301,9736,99609,9686,99725,Acute_Susceptible,45,Acute, 50,High,High,HighRisk
1301,9755,99725,9736,99220,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
1301,9888,99725,9736,99084,Acute_Susceptible,134,Acute, 152,High,High,HighRisk
1301,9905,99220,9755,83114,Acute_Susceptible,1,Acute, 150,High,High,HighRisk
1301,9911,83114,9905,99019,Acute_Susceptible,1,Acute, 6,High,High,HighRisk
1301,9912,99220,9755,96097,Acute_Susceptible,8,Acute, 157,High,High,HighRisk
1301,9917,96097,9912,99436,Acute_Susceptible,1,Acute, 5,High,High,HighRisk
1301,9923,99019,9911,99470,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
1302,9728,99635,9710,98686,Acute_Susceptible,1,Acute, 18,High,Low,Common
1303,9737,94254,9581,99544,Acute_Susceptible,1,Acute, 156,Low,Low,Common
1304,9758,98320,9608,97364,Acute_Susceptible,1,Acute, 150,High,High,HighRisk
1305,9759,99552,9755,98041,Acute_Susceptible,1,Acute, 4,Low,Low,Common
1306,9784,98838,9783,87012,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
1307,9805,98666,9787,96045,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1308,9814,99534,9681,96802,Acute_Susceptible,1,Acute, 133,High,Low,Common
1309,9815,99483,9779,99578,Acute_Susceptible,1,Acute, 36,High,High,HighRisk
1309,9936,99483,9779,98488,Acute_Susceptible,122,Acute, 157,High,Low,Common
1310,9830,98556,9761,98478,Acute_Susceptible,1,Acute, 69,High,High,HighRisk
1310,9948,98556,9761,97823,Acute_Susceptible,119,Acute, 187,High,Low,Common
1311,9848,99548,9766,99588,Acute_Susceptible,1,Acute, 82,High,High,HighRisk
1312,9854,99426,9717,99666,Acute_Susceptible,1,Acute, 137,High,High,HighRisk
1313,9855,99437,9761,96085,Acute_Susceptible,1,Acute, 94,High,High,HighRisk
1314,9872,99741,9780,99811,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
1315,9902,96406,9890,89773,Acute_Susceptible,1,Acute, 12,Low,Low,Common
1316,9908,99059,9865,99782,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
1317,9909,91944,9884,91873,Acute_Susceptible,1,Acute, 25,High,High,HighRisk
1317,9929,91873,9909,95648,Acute_Susceptible,1,Acute, 20,High,High,HighRisk
1318,9924,97686,9921,98542,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
1319,9945,93875,9927,99216,Acute_Susceptible,1,Acute, 18,High,High,HighRisk
1320,9954,90394,9924,90173,Acute_Susceptible,1,Acute, 30,High,High,HighRisk
1320,9966,90173,9954,99781,Acute_Susceptible,1,Acute, 12,High,Low,Common
1321,9967,98696,9964,99730,Acute_Susceptible,1,Acute, 3,Low,Low,Common
1322,9975,94893,9923,96293,Acute_Susceptible,1,Acute, 52,High,Low,Common
1323,9977,99570,9943,99647,Acute_Susceptible,1,Acute, 34,High,Low,Common
1324,9984,99835,9945,99654,Acute_Susceptible,1,Acute, 39,High,Low,Common
1324,9994,99835,9945,97799,Acute_Susceptible,11,Acute, 49,High,Low,Common
1325,9987,97120,9986,98963,Acute_Susceptible,1,Acute, 1,High,High,HighRisk
1325,10081,97120,9986,99071,Acute_Susceptible,95,Acute, 95,High,High,HighRisk
1326,10048,98559,9971,97962,Acute_Susceptible,1,Acute, 77,High,Low,Common
1327,10071,98753,9981,99271,Acute_Susceptible,1,Acute, 90,High,High,HighRisk
1328,10101,97007,10056,99897,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
1329,10121,83848,10082,95475,Acute_Susceptible,1,Acute, 39,Low,Low,Common
1330,10131,99916,10102,97761,Acute_Susceptible,1,Acute, 29,High,Low,Common
1331,10149,98597,10141,99855,Acute_Susceptible,1,Acute, 8,Low,Low,Common
1332,10151,99463,10091,94564,Acute_Susceptible,1,Acute, 60,Low,Low,Common
1332,10214,94564,10151,98450,Acute_Susceptible,1,Acute, 63,Low,Low,Common
1333,10160,99274,10156,89147,Acute_Susceptible,1,Acute, 4,Low,High,Common
1334,10184,97452,10135,97483,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
1335,10199,97214,10067,99845,Acute_Susceptible,1,Acute, 132,High,High,HighRisk
1336,10216,99862,10199,97627,Acute_Susceptible,1,Acute, 17,High,High,HighRisk
1337,10218,98427,10170,96194,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
1338,10225,97587,10204,98735,Acute_Susceptible,1,Acute, 21,Low,Low,Common
1339,10242,99696,10088,94112,Acute_Susceptible,1,Acute, 154,Low,Low,Common
1340,10279,99798,10275,99884,Acute_Susceptible,1,Acute, 4,High,Low,Common
1341,10302,96567,10294,98085,Acute_Susceptible,1,Acute, 8,High,Low,Common
1341,10363,96567,10294,100117,Acute_Susceptible,62,Acute, 69,High,High,Common
1341,10372,100117,10363,94201,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
1341,10388,94201,10372,94646,Acute_Susceptible,1,Acute, 16,High,High,HighRisk
1341,10453,94646,10388,93928,Acute_Susceptible,1,Acute, 65,High,Low,Common
1342,10306,99726,10229,84268,Acute_Susceptible,1,Acute, 77,High,Low,Common
1343,10306,100121,10298,94517,Acute_Susceptible,1,Acute, 8,High,Low,Common
1344,10313,92959,10250,99758,Acute_Susceptible,1,Acute, 63,High,High,Common
1345,10340,96973,10268,98685,Acute_Susceptible,1,Acute, 72,High,High,HighRisk
1346,10348,97135,10306,97415,Acute_Susceptible,1,Acute, 42,High,Low,Common
1347,10390,100130,10341,99625,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
1348,10405,98756,10398,99229,Acute_Susceptible,1,Acute, 7,High,Low,Common
1349,10406,98194,10344,99889,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
1350,10413,97471,10382,97885,Acute_Susceptible,1,Acute, 31,Low,Low,Common
1350,10429,97471,10382,92215,Acute_Susceptible,17,Acute, 47,Low,Low,Common
1351,10432,100152,10376,100071,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
1351,10468,100152,10376,99201,Acute_Susceptible,37,Acute, 92,High,High,HighRisk
1352,10441,100095,10418,97696,Acute_Susceptible,1,Acute, 23,High,High,Common
