-1,96942,320715,96930,325527,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,96943,320454,90974,324127,Chronic_Susceptible,1,Chronic, 5969,Low,Low,Common
-1,96947,325104,96493,325510,Chronic_Susceptible,1,Chronic, 454,High,High,Common
-1,96948,324661,95944,325546,Chronic_Susceptible,1,Chronic, 1004,High,High,HighRisk
-1,96951,319968,95210,325370,Chronic_Susceptible,1711,Chronic, 1741,High,Low,Common
-1,96953,325546,96948,324285,Acute_Susceptible,1,Acute, 5,High,Low,Common
-1,96954,320715,96930,325525,Acute_Susceptible,13,Acute, 24,High,High,HighRisk
-1,96955,322530,96602,325245,Chronic_Susceptible,1,Chronic, 353,Low,High,Common
-1,96957,322406,93632,323239,Chronic_Susceptible,3243,Chronic, 3325,High,Low,Common
-1,96961,323605,96863,323038,Acute_Susceptible,1,Acute, 98,Low,High,Common
-1,96962,322528,96918,321280,Acute_Susceptible,1,Acute, 44,High,Low,Common
-1,96964,321979,96872,325508,Acute_Susceptible,1,Acute, 92,High,High,HighRisk
-1,96967,325046,96941,325519,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,96968,322528,96918,322562,Acute_Susceptible,7,Acute, 50,High,Low,Common
-1,96968,325046,96941,325428,Acute_Susceptible,2,Acute, 27,High,High,Common
-1,96969,325546,96948,325560,Acute_Susceptible,17,Acute, 21,High,Low,Common
-1,96969,322527,96478,323793,Chronic_Susceptible,1,Chronic, 491,High,High,Common
-1,96974,319115,95155,325411,Chronic_Susceptible,1732,Chronic, 1819,Low,High,Common
-1,96976,324653,95945,325248,Chronic_Susceptible,161,Chronic, 1031,High,High,HighRisk
-1,96979,321765,95493,323359,Chronic_Susceptible,1,Chronic, 1486,High,Low,Common
-1,96979,324729,96285,325311,Chronic_Susceptible,635,Chronic, 694,High,High,HighRisk
-1,96980,321280,96962,324968,Acute_Susceptible,1,Acute, 18,Low,High,Common
-1,96981,325046,96941,325054,Acute_Susceptible,14,Acute, 40,High,Low,Common
-1,96989,324968,96980,325522,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,97003,318501,91105,325037,Chronic_Susceptible,4649,Chronic, 5898,High,High,Common
-1,97004,324948,96320,325142,Chronic_Susceptible,1,Chronic, 684,High,Low,Common
-1,97011,313611,90582,323334,Chronic_Susceptible,2325,Chronic, 6429,High,Low,Common
-1,97011,322528,96918,325082,Acute_Susceptible,44,Acute, 93,High,High,Common
-1,97012,325248,96976,325197,Acute_Susceptible,1,Acute, 36,High,Low,Common
-1,97012,316108,89879,321427,Chronic_Susceptible,7127,Chronic, 7133,High,Low,Common
-1,97012,325464,96822,323780,Acute_Susceptible,96,Acute, 190,High,High,HighRisk
-1,97015,325046,96941,320968,Acute_Susceptible,35,Acute, 74,High,High,Common
-1,97015,325245,96955,322778,Acute_Susceptible,1,Acute, 60,High,Low,Common
-1,97022,323793,96969,321102,Acute_Susceptible,1,Acute, 53,High,Low,Common
-1,97023,321636,91571,322072,Chronic_Susceptible,3166,Chronic, 5452,High,Low,Common
-1,97028,320681,95233,325616,Chronic_Susceptible,1,Chronic, 1795,High,High,Common
-1,97030,325245,96955,321441,Acute_Susceptible,16,Acute, 75,High,High,HighRisk
-1,97031,325082,97011,324850,Chronic_Susceptible,1,Chronic, 20,High,High,Common
-1,97031,325037,97003,325056,Acute_Susceptible,1,Acute, 28,High,High,Common
-1,97033,322176,95906,319589,Chronic_Susceptible,1,Chronic, 1127,Low,Low,Common
-1,97033,325519,96967,325499,Acute_Susceptible,1,Acute, 66,High,High,Common
-1,97034,324570,95868,322639,Chronic_Susceptible,1,Chronic, 1166,High,Low,Common
-1,97035,325519,96967,322906,Acute_Susceptible,3,Acute, 68,High,Low,Common
-1,97037,325037,97003,325338,Acute_Susceptible,7,Acute, 34,High,Low,Common
-1,97038,325056,97031,324986,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,97039,323334,97011,323642,Acute_Susceptible,1,Acute, 28,Low,Low,Common
-1,97042,325057,96470,324033,Chronic_Susceptible,569,Chronic, 572,High,Low,Common
-1,97043,325616,97028,322616,Acute_Susceptible,1,Acute, 15,High,High,HighRisk
-1,97044,321979,96872,325252,Acute_Susceptible,81,Acute, 172,Low,High,Common
-1,97044,321311,93099,325469,Chronic_Susceptible,1,Chronic, 3945,Low,High,Common
-1,97047,323793,96969,323436,Acute_Susceptible,26,Acute, 78,High,High,Common
-1,97048,323472,96417,322364,Chronic_Susceptible,549,Chronic, 631,High,High,Common
-1,97055,325522,96989,325148,Acute_Susceptible,1,Acute, 66,Low,High,Common
-1,97057,322364,97048,324572,Acute_Susceptible,1,Acute, 9,High,Low,Common
-1,97057,322441,93740,324801,Chronic_Susceptible,1613,Chronic, 3317,High,Low,Common
-1,97062,325148,97055,324694,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,97062,324850,97031,325237,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,97065,324694,97062,322630,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,97067,322764,95321,317857,Chronic_Susceptible,868,Chronic, 1746,High,Low,Common
-1,97072,324850,97031,324235,Acute_Susceptible,11,Acute, 41,High,Low,Common
-1,97075,322364,97048,324899,Acute_Susceptible,19,Acute, 27,High,High,Common
-1,97077,314715,82353,322168,Chronic_Susceptible,8296,Chronic, 14724,High,High,Common
-1,97078,322877,96780,324520,Chronic_Susceptible,294,Chronic, 298,High,Low,Common
-1,97078,324899,97075,325539,Acute_Susceptible,1,Acute, 3,High,High,Common
-1,97079,325428,96968,324272,Acute_Susceptible,1,Acute, 111,High,Low,Common
-1,97079,322630,97065,325219,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,97081,325148,97055,321949,Acute_Susceptible,20,Acute, 26,High,Low,Common
-1,97084,324879,96601,324984,Chronic_Susceptible,1,Chronic, 483,Low,High,Common
-1,97085,325219,97079,322808,Acute_Susceptible,1,Acute, 6,High,Low,Common
-1,97086,321364,96763,325326,Chronic_Susceptible,301,Chronic, 323,High,High,Common
-1,97086,325245,96955,325462,Acute_Susceptible,57,Acute, 131,High,High,HighRisk
-1,97091,324984,97084,322317,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,97091,317595,86159,315189,Chronic_Susceptible,7445,Chronic, 10932,High,Low,Common
-1,97092,324850,97031,323525,Acute_Susceptible,21,Acute, 61,High,Low,Common
-1,97093,325539,97078,325567,Acute_Susceptible,1,Acute, 15,High,Low,Common
-1,97100,325462,97086,325543,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,97101,323793,96969,325270,Chronic_Susceptible,55,Chronic, 132,High,High,HighRisk
-1,97103,320042,96067,319766,Chronic_Susceptible,1,Chronic, 1036,High,Low,Common
-1,97106,320698,92115,325190,Chronic_Susceptible,269,Chronic, 4991,High,High,Common
-1,97107,325539,97078,325635,Acute_Susceptible,15,Acute, 29,High,High,Common
-1,97109,324850,97031,320829,Acute_Susceptible,18,Acute, 78,High,High,Common
-1,97111,324447,96409,324485,Chronic_Susceptible,632,Chronic, 702,High,High,HighRisk
-1,97112,324984,97084,325423,Acute_Susceptible,22,Acute, 28,High,Low,Common
-1,97112,318563,86750,321780,Chronic_Susceptible,2071,Chronic, 10362,High,Low,Common
-1,97115,325423,97112,323624,Acute_Susceptible,1,Acute, 3,Low,High,Common
-1,97116,325326,97086,324659,Acute_Susceptible,1,Acute, 30,High,High,Common
-1,97117,322317,97091,321512,Acute_Susceptible,1,Acute, 26,Low,High,Common
-1,97117,323624,97115,325580,Acute_Susceptible,1,Acute, 2,High,Low,Common
-1,97117,325237,97062,323980,Acute_Susceptible,1,Acute, 55,High,High,Common
-1,97119,325635,97107,325542,Acute_Susceptible,1,Acute, 12,High,High,Common
-1,97119,323905,96583,325590,Chronic_Susceptible,1,Chronic, 536,High,High,HighRisk
-1,97121,325219,97079,325284,Acute_Susceptible,37,Acute, 42,High,High,HighRisk
-1,97123,323924,95133,324618,Chronic_Susceptible,1803,Chronic, 1990,Low,Low,Common
-1,97123,325464,96822,325621,Acute_Susceptible,112,Acute, 301,High,High,Common
-1,97124,324424,96705,321459,Chronic_Susceptible,1,Chronic, 419,Low,High,Common
-1,97124,325635,97107,324965,Acute_Susceptible,6,Acute, 17,High,High,Common
-1,97126,324168,96344,321072,Chronic_Susceptible,769,Chronic, 782,High,Low,Common
-1,97126,323565,94456,324843,Chronic_Susceptible,2359,Chronic, 2670,High,High,Common
-1,97126,323980,97117,325461,Acute_Susceptible,1,Acute, 9,High,High,Common
-1,97127,324965,97124,324665,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,97129,325542,97119,325258,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,97130,323681,94618,325640,Chronic_Susceptible,1031,Chronic, 2512,High,Low,Common
-1,97131,324850,97031,324046,Acute_Susceptible,23,Acute, 100,High,Low,Common
-1,97135,324485,97111,324748,Acute_Susceptible,1,Acute, 24,High,High,HighRisk
-1,97137,324748,97135,325450,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,97138,322616,97043,324785,Acute_Susceptible,1,Acute, 95,High,Low,Common
-1,97140,324289,95618,325682,Chronic_Susceptible,1,Chronic, 1522,High,High,Common
-1,97142,325635,97107,324917,Acute_Susceptible,19,Acute, 35,High,Low,Common
-1,97143,324659,97116,323746,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,97144,322396,93851,324583,Chronic_Susceptible,1,Chronic, 3293,High,Low,Common
-1,97144,325621,97123,324588,Acute_Susceptible,1,Acute, 21,High,High,HighRisk
-1,97145,325064,96564,324685,Chronic_Susceptible,300,Chronic, 581,High,Low,Common
-1,97145,323643,94772,325630,Chronic_Susceptible,1,Chronic, 2373,High,High,Common
-1,97147,323746,97143,325043,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,97148,324843,97126,325254,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,97149,324659,97116,324808,Acute_Susceptible,7,Acute, 33,High,Low,Common
-1,97153,322168,97077,318280,Acute_Susceptible,1,Acute, 76,High,Low,Common
-1,97156,321007,96871,325663,Acute_Susceptible,1,Acute, 285,Low,High,Common
-1,97158,321459,97124,324166,Acute_Susceptible,1,Acute, 34,High,Low,Common
-1,97160,321358,94560,324711,Chronic_Susceptible,1,Chronic, 2600,High,High,Common
-1,97161,324965,97124,325116,Acute_Susceptible,35,Acute, 37,High,High,Common
-1,97162,320793,94596,321887,Chronic_Susceptible,561,Chronic, 2566,High,High,Common
-1,97166,322168,97077,319532,Acute_Susceptible,14,Acute, 89,High,High,Common
-1,97167,324711,97160,321875,Acute_Susceptible,1,Acute, 7,High,Low,Common
-1,97167,325061,96771,325421,Chronic_Susceptible,1,Chronic, 396,High,Low,Common
-1,97168,325525,96954,324284,Chronic_Susceptible,1,Chronic, 214,High,Low,Common
-1,97169,325219,97079,323844,Acute_Susceptible,49,Acute, 90,High,Low,Common
-1,97171,321459,97124,325447,Acute_Susceptible,14,Acute, 47,High,High,HighRisk
-1,97172,324685,97145,324011,Acute_Susceptible,1,Acute, 27,Low,Low,Common
-1,97173,323148,96770,325277,Chronic_Susceptible,380,Chronic, 403,High,Low,Common
-1,97173,325043,97147,321517,Acute_Susceptible,1,Acute, 26,High,Low,Common
-1,97176,323781,94507,325303,Chronic_Susceptible,2579,Chronic, 2669,High,Low,Common
-1,97177,323624,97115,323916,Acute_Susceptible,61,Acute, 62,High,High,Common
-1,97178,321459,97124,325361,Acute_Susceptible,8,Acute, 54,High,Low,Common
-1,97178,324454,96883,323864,Chronic_Susceptible,1,Chronic, 295,High,Low,Common
-1,97179,324659,97116,324932,Acute_Susceptible,31,Acute, 63,High,Low,Common
-1,97179,324850,97031,322756,Acute_Susceptible,49,Acute, 148,High,High,Common
-1,97181,323624,97115,325735,Acute_Susceptible,5,Acute, 66,High,High,Common
-1,97182,322168,97077,325637,Acute_Susceptible,17,Acute, 105,High,High,Common
-1,97183,323980,97117,323652,Acute_Susceptible,58,Acute, 66,High,Low,Common
-1,97183,325043,97147,324706,Acute_Susceptible,11,Acute, 36,High,High,Common
-1,97183,325637,97182,324911,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,97183,324659,97116,322315,Acute_Susceptible,5,Acute, 67,High,High,HighRisk
-1,97187,324808,97149,324408,Acute_Susceptible,1,Acute, 38,Low,Low,Common
-1,97187,323916,97177,325589,Acute_Susceptible,1,Acute, 10,High,High,Common
-1,97188,325630,97145,322549,Acute_Susceptible,1,Acute, 43,High,High,Common
-1,97190,325210,96926,324716,Chronic_Susceptible,1,Chronic, 264,High,High,HighRisk
-1,97193,324706,97183,324480,Chronic_Susceptible,1,Chronic, 10,High,High,Common
-1,97194,323624,97115,325322,Acute_Susceptible,14,Acute, 79,High,High,Common
-1,97199,325735,97181,325643,Acute_Susceptible,1,Acute, 18,High,High,Common
-1,97201,324066,94738,325424,Chronic_Susceptible,2375,Chronic, 2463,High,High,Common
-1,97201,325219,97079,320976,Acute_Susceptible,33,Acute, 122,High,High,HighRisk
-1,97201,325322,97194,325709,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,97202,324911,97183,322117,Acute_Susceptible,1,Acute, 19,High,Low,Common
-1,97204,324911,97183,319037,Acute_Susceptible,3,Acute, 21,High,High,HighRisk
-1,97207,322808,97085,323528,Chronic_Susceptible,1,Chronic, 122,High,Low,Common
-1,97208,325424,97201,325213,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,97211,325252,97044,325504,Chronic_Susceptible,1,Chronic, 167,High,High,Common
-1,97211,325643,97199,324262,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,97212,323110,94233,322452,Chronic_Susceptible,1,Chronic, 2979,Low,Low,Common
-1,97212,323980,97117,325006,Acute_Susceptible,30,Acute, 95,High,Low,Common
-1,97213,320941,92481,316672,Chronic_Susceptible,1888,Chronic, 4732,High,Low,Common
-1,97214,325046,96941,325340,Chronic_Susceptible,200,Chronic, 273,High,High,Common
-1,97218,315025,96252,325544,Chronic_Susceptible,679,Chronic, 966,High,High,HighRisk
-1,97220,324911,97183,324132,Acute_Susceptible,17,Acute, 37,High,Low,Common
-1,97222,325213,97208,325628,Acute_Susceptible,1,Acute, 14,High,Low,Common
-1,97224,325219,97079,323020,Acute_Susceptible,24,Acute, 145,High,Low,Common
-1,97228,325542,97119,325382,Acute_Susceptible,100,Acute, 109,High,Low,Common
-1,97229,319037,97204,324702,Acute_Susceptible,1,Acute, 25,High,Low,Common
-1,97230,323916,97177,323894,Acute_Susceptible,44,Acute, 53,High,High,HighRisk
-1,97230,325337,96747,325727,Chronic_Susceptible,425,Chronic, 483,High,High,HighRisk
-1,97234,325219,97079,314621,Acute_Susceptible,11,Acute, 155,High,High,Common
-1,97235,324716,97190,324536,Acute_Susceptible,1,Acute, 45,High,Low,Common
-1,97235,323793,96969,325686,Chronic_Susceptible,135,Chronic, 266,High,High,HighRisk
-1,97236,318326,92468,322355,Chronic_Susceptible,744,Chronic, 4768,High,Low,Common
-1,97236,325589,97187,325653,Acute_Susceptible,1,Acute, 49,High,High,Common
-1,97236,325219,97079,325724,Acute_Susceptible,3,Acute, 157,High,High,Common
-1,97237,325542,97119,325470,Acute_Susceptible,10,Acute, 118,High,High,Common
-1,97241,325470,97237,324415,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,97242,323894,97230,325751,Acute_Susceptible,1,Acute, 12,High,Low,Common
-1,97243,323894,97230,324331,Acute_Susceptible,2,Acute, 13,High,Low,Common
-1,97244,325724,97236,322959,Acute_Susceptible,1,Acute, 8,High,High,Common
-1,97245,324141,96812,324881,Chronic_Susceptible,406,Chronic, 433,High,Low,Common
-1,97246,320390,93052,325679,Chronic_Susceptible,1,Chronic, 4194,High,High,Common
-1,97246,322942,96278,325070,Chronic_Susceptible,447,Chronic, 968,High,High,HighRisk
-1,97251,324716,97190,319671,Chronic_Susceptible,17,Chronic, 61,High,High,HighRisk
-1,97253,322541,94679,322479,Chronic_Susceptible,454,Chronic, 2574,High,Low,Common
-1,97254,322285,94139,325723,Chronic_Susceptible,1,Chronic, 3115,High,Low,Common
-1,97254,319671,97251,325612,Acute_Susceptible,1,Acute, 3,High,High,HighRisk
-1,97255,322959,97244,322769,Acute_Susceptible,1,Acute, 11,High,High,Common
-1,97256,325070,97246,325540,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,97259,324509,95869,321892,Chronic_Susceptible,1389,Chronic, 1390,High,Low,Common
-1,97259,322959,97244,322066,Acute_Susceptible,5,Acute, 15,High,Low,Common
-1,97261,325612,97254,325372,Acute_Susceptible,1,Acute, 7,High,High,Common
-1,97261,325653,97236,325260,Chronic_Susceptible,1,Chronic, 25,High,High,HighRisk
-1,97262,325542,97119,321149,Acute_Susceptible,26,Acute, 143,High,High,Common
-1,97263,325340,97214,320910,Acute_Susceptible,1,Acute, 49,High,Low,Common
-1,97264,314621,97234,325484,Acute_Susceptible,1,Acute, 30,High,Low,Common
-1,97264,324064,96232,319194,Chronic_Susceptible,973,Chronic, 1032,High,High,Common
-1,97266,325544,97218,325639,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,97266,325679,97246,325177,Acute_Susceptible,1,Acute, 20,High,High,Common
-1,97267,323624,97115,323213,Acute_Susceptible,74,Acute, 152,High,Low,Common
-1,97268,316367,86797,325503,Chronic_Susceptible,476,Chronic, 10471,High,High,HighRisk
-1,97269,325612,97254,325784,Acute_Susceptible,9,Acute, 15,High,High,HighRisk
-1,97270,314771,94305,325446,Chronic_Susceptible,1,Chronic, 2965,High,High,Common
-1,97272,325484,97264,324030,Acute_Susceptible,1,Acute, 8,Low,High,Common
-1,97273,325219,97079,325005,Acute_Susceptible,38,Acute, 194,High,Low,Common
-1,97274,324536,97235,325692,Acute_Susceptible,1,Acute, 39,Low,Low,Common
-1,97274,324030,97272,325150,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,97278,325446,97270,323893,Acute_Susceptible,1,Acute, 8,High,Low,Common
-1,97279,325446,97270,320227,Acute_Susceptible,2,Acute, 9,High,High,Common
-1,97279,325639,97266,323842,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,97280,325542,97119,325117,Acute_Susceptible,19,Acute, 161,High,Low,Common
-1,97282,322234,94142,325548,Chronic_Susceptible,1,Chronic, 3140,High,Low,Common
-1,97283,325177,97266,324831,Acute_Susceptible,1,Acute, 17,High,Low,Common
-1,97283,325589,97187,323094,Acute_Susceptible,48,Acute, 96,High,Low,Common
-1,97285,325057,96470,325776,Chronic_Susceptible,244,Chronic, 815,High,High,Common
-1,97289,324815,96527,319887,Chronic_Susceptible,1,Chronic, 762,High,High,Common
-1,97290,325177,97266,321860,Acute_Susceptible,8,Acute, 24,High,Low,Common
-1,97291,325096,96490,325203,Chronic_Susceptible,768,Chronic, 801,High,High,Common
-1,97291,325544,97218,323653,Acute_Susceptible,26,Acute, 73,High,High,Common
-1,97293,324046,97131,324762,Chronic_Susceptible,1,Chronic, 162,High,Low,Common
-1,97294,317708,93960,324983,Chronic_Susceptible,1535,Chronic, 3334,High,Low,Common
-1,97302,321149,97262,325466,Acute_Susceptible,1,Acute, 40,High,Low,Common
-1,97302,325446,97270,324280,Acute_Susceptible,24,Acute, 32,High,Low,Common
-1,97303,323842,97279,325310,Chronic_Susceptible,1,Chronic, 24,High,High,Common
-1,97303,325372,97261,324923,Chronic_Susceptible,1,Chronic, 42,High,High,Common
-1,97306,325503,97268,319688,Acute_Susceptible,1,Acute, 38,High,High,HighRisk
-1,97308,325723,97254,324528,Acute_Susceptible,1,Acute, 54,Low,Low,Common
-1,97309,325503,97268,325357,Acute_Susceptible,4,Acute, 41,High,Low,Common
-1,97311,320931,90632,318707,Chronic_Susceptible,6658,Chronic, 6679,High,Low,Common
-1,97311,325776,97285,322983,Acute_Susceptible,1,Acute, 26,High,High,Common
-1,97312,325063,96744,322737,Chronic_Susceptible,511,Chronic, 568,High,Low,Common
-1,97313,325310,97303,324266,Acute_Susceptible,1,Acute, 10,High,Low,Common
-1,97317,324030,97272,325651,Acute_Susceptible,44,Acute, 45,High,Low,Common
-1,97323,323624,97115,322059,Acute_Susceptible,57,Acute, 208,High,Low,Common
-1,97324,322994,96552,325191,Chronic_Susceptible,1,Chronic, 772,High,Low,Common
-1,97330,325446,97270,323572,Acute_Susceptible,29,Acute, 60,High,Low,Common
-1,97330,321316,96567,325343,Chronic_Susceptible,652,Chronic, 763,High,High,Common
-1,97331,319140,88069,325229,Chronic_Susceptible,6215,Chronic, 9262,High,Low,Common
-1,97331,323586,94710,319228,Chronic_Susceptible,2223,Chronic, 2621,High,Low,Common
-1,97331,324923,97303,325680,Acute_Susceptible,1,Acute, 28,High,High,Common
