-1,96281,69922,88623,76665,Chronic_Susceptible,1,Chronic, 7658,High,High,HighRisk
-1,96281,75984,96279,76748,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96282,75992,96225,76159,Acute_Susceptible,1,Acute, 57,High,High,HighRisk
-1,96287,75788,96236,75884,Acute_Susceptible,1,Acute, 51,High,High,HighRisk
-1,96288,75109,96217,73815,Acute_Susceptible,23,Acute, 71,High,High,HighRisk
-1,96290,68570,87023,75204,Chronic_Susceptible,1,Chronic, 9267,High,High,HighRisk
-1,96291,75932,95642,75979,Chronic_Susceptible,639,Chronic, 649,High,High,Common
-1,96291,72097,93827,76161,Chronic_Susceptible,1640,Chronic, 2464,High,High,HighRisk
-1,96292,76101,95911,76636,Chronic_Susceptible,1,Chronic, 381,High,High,Common
-1,96297,70601,87376,70680,Chronic_Susceptible,8743,Chronic, 8921,Low,Low,Common
-1,96298,75788,96236,75440,Acute_Susceptible,12,Acute, 62,High,High,Common
-1,96298,71339,90007,76546,Chronic_Susceptible,4958,Chronic, 6291,High,High,HighRisk
-1,96300,73212,95308,76841,Chronic_Susceptible,489,Chronic, 992,High,Low,Common
-1,96301,73831,96253,75134,Acute_Susceptible,1,Acute, 48,High,High,HighRisk
-1,96303,76159,96282,75143,Acute_Susceptible,1,Acute, 21,High,Low,Common
-1,96304,75979,96291,73925,Acute_Susceptible,1,Acute, 13,High,High,HighRisk
-1,96306,74308,93837,75898,Chronic_Susceptible,1,Chronic, 2469,High,High,HighRisk
-1,96308,73099,96238,65193,Acute_Susceptible,1,Acute, 70,High,High,HighRisk
-1,96310,71717,94543,74376,Chronic_Susceptible,1758,Chronic, 1767,High,Low,Common
-1,96312,71526,95575,76070,Chronic_Susceptible,661,Chronic, 737,High,High,Common
-1,96316,72173,95248,76224,Chronic_Susceptible,124,Chronic, 1068,High,Low,Common
-1,96326,68814,95962,70818,Chronic_Susceptible,1,Chronic, 364,High,High,HighRisk
-1,96328,65148,85610,75531,Chronic_Susceptible,1,Chronic, 10718,High,High,HighRisk
-1,96328,70818,96326,76157,Acute_Susceptible,1,Acute, 2,High,High,HighRisk
-1,96332,72469,89935,74486,Chronic_Susceptible,6381,Chronic, 6397,High,High,HighRisk
-1,96332,72210,92294,73119,Chronic_Susceptible,97,Chronic, 4038,High,High,HighRisk
-1,96334,70738,88600,76731,Chronic_Susceptible,5878,Chronic, 7734,Low,High,Common
-1,96335,76546,96298,76767,Acute_Susceptible,1,Acute, 37,High,High,HighRisk
-1,96336,74520,95139,73009,Chronic_Susceptible,1,Chronic, 1197,High,High,HighRisk
-1,96339,75575,95302,75504,Chronic_Susceptible,178,Chronic, 1037,High,High,Common
-1,96339,73753,91923,75528,Chronic_Susceptible,1,Chronic, 4416,High,High,HighRisk
-1,96342,73681,91946,76732,Chronic_Susceptible,1,Chronic, 4396,High,High,Common
-1,96349,72756,92982,74707,Chronic_Susceptible,3201,Chronic, 3367,High,High,Common
-1,96350,71353,91104,73726,Chronic_Susceptible,3934,Chronic, 5246,High,High,HighRisk
-1,96353,70475,93975,76278,Chronic_Susceptible,1311,Chronic, 2378,High,High,HighRisk
-1,96355,75134,96301,76842,Acute_Susceptible,1,Acute, 54,High,High,HighRisk
-1,96359,73724,95484,76870,Chronic_Susceptible,231,Chronic, 875,High,High,HighRisk
-1,96359,74707,96349,71995,Acute_Susceptible,1,Acute, 10,High,High,HighRisk
-1,96363,69441,87066,74092,Chronic_Susceptible,866,Chronic, 9297,High,Low,Common
-1,96366,70769,96280,74282,Acute_Susceptible,1,Acute, 86,High,Low,Common
-1,96367,74457,95998,75905,Chronic_Susceptible,198,Chronic, 369,High,High,HighRisk
-1,96368,76387,96173,76879,Chronic_Susceptible,1,Chronic, 195,High,High,HighRisk
-1,96369,74667,95817,75956,Chronic_Susceptible,1,Chronic, 552,High,High,HighRisk
-1,96373,75477,95302,75819,Chronic_Susceptible,1,Chronic, 1071,High,High,HighRisk
-1,96377,72008,92963,76702,Chronic_Susceptible,1,Chronic, 3414,High,High,HighRisk
-1,96377,74545,94134,75334,Chronic_Susceptible,708,Chronic, 2243,High,High,HighRisk
-1,96382,75978,96079,73348,Chronic_Susceptible,212,Chronic, 303,High,High,HighRisk
-1,96387,72063,94085,70598,Chronic_Susceptible,1077,Chronic, 2302,Low,High,Common
-1,96388,75134,96301,76139,Acute_Susceptible,34,Acute, 87,High,High,HighRisk
-1,96389,73999,95672,63536,Chronic_Susceptible,1,Chronic, 717,High,High,HighRisk
-1,96391,75932,95642,74760,Chronic_Susceptible,101,Chronic, 749,High,High,Common
-1,96392,70961,94905,76431,Chronic_Susceptible,1447,Chronic, 1487,High,High,HighRisk
-1,96393,71996,93692,73191,Chronic_Susceptible,1,Chronic, 2701,High,Low,Common
-1,96393,76349,95670,75503,Chronic_Susceptible,470,Chronic, 723,High,High,HighRisk
-1,96396,74130,94997,75045,Chronic_Susceptible,1152,Chronic, 1399,High,Low,Common
-1,96396,75816,94876,74446,Chronic_Susceptible,1,Chronic, 1520,High,High,HighRisk
-1,96398,73645,93189,76592,Chronic_Susceptible,1,Chronic, 3209,High,Low,Common
-1,96398,75597,95260,73225,Chronic_Susceptible,1,Chronic, 1138,High,High,HighRisk
-1,96399,76228,95933,76421,Chronic_Susceptible,444,Chronic, 466,High,High,HighRisk
-1,96402,76610,96028,76833,Chronic_Susceptible,346,Chronic, 374,High,High,HighRisk
-1,96410,72087,90153,76341,Chronic_Susceptible,1,Chronic, 6257,High,High,HighRisk
-1,96413,73803,92624,76836,Chronic_Susceptible,3046,Chronic, 3789,High,High,HighRisk
-1,96415,76870,96359,65162,Acute_Susceptible,1,Acute, 56,High,High,HighRisk
-1,96418,76748,96281,74084,Acute_Susceptible,1,Acute, 137,High,High,Common
-1,96420,75503,96393,71716,Acute_Susceptible,1,Acute, 27,High,High,Common
-1,96421,76381,95774,74755,Chronic_Susceptible,540,Chronic, 647,High,High,HighRisk
-1,96424,65111,91946,69388,Chronic_Susceptible,1141,Chronic, 4478,Low,Low,Common
-1,96424,71454,94033,74873,Chronic_Susceptible,2202,Chronic, 2391,High,High,Common
-1,96424,76258,96016,76608,Chronic_Susceptible,1,Chronic, 408,High,High,HighRisk
-1,96425,64556,88459,76060,Chronic_Susceptible,571,Chronic, 7966,High,High,HighRisk
-1,96428,74396,95927,72356,Chronic_Susceptible,188,Chronic, 501,High,High,Common
-1,96428,74294,95465,73823,Chronic_Susceptible,636,Chronic, 963,High,High,HighRisk
-1,96428,70769,96280,76782,Acute_Susceptible,63,Acute, 148,High,High,HighRisk
-1,96430,66699,86062,72576,Chronic_Susceptible,2609,Chronic, 10368,High,High,Common
-1,96430,75979,96291,75036,Chronic_Susceptible,127,Chronic, 139,High,High,HighRisk
-1,96432,73292,95247,74499,Chronic_Susceptible,1,Chronic, 1185,High,High,Common
-1,96433,76149,96249,75801,Chronic_Susceptible,1,Chronic, 184,High,High,HighRisk
-1,96436,76608,96424,74944,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,96437,72143,95692,76403,Chronic_Susceptible,619,Chronic, 745,High,High,HighRisk
-1,96439,76702,96377,75337,Acute_Susceptible,1,Acute, 62,High,High,HighRisk
-1,96442,75062,96227,76831,Chronic_Susceptible,164,Chronic, 215,High,High,Common
-1,96445,70598,96387,75680,Chronic_Susceptible,1,Chronic, 58,High,High,HighRisk
-1,96447,72798,91388,73786,Chronic_Susceptible,3515,Chronic, 5059,High,High,HighRisk
-1,96447,76139,96388,73340,Acute_Susceptible,1,Acute, 59,High,High,HighRisk
-1,96455,70658,95262,76914,Chronic_Susceptible,450,Chronic, 1193,High,High,HighRisk
-1,96460,74944,96436,76225,Acute_Susceptible,1,Acute, 24,High,High,Common
-1,96462,76164,95382,76844,Chronic_Susceptible,947,Chronic, 1080,High,High,HighRisk
-1,96466,75337,96439,75917,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,96467,72189,90379,76795,Chronic_Susceptible,2668,Chronic, 6088,High,High,HighRisk
-1,96469,72769,91238,74392,Chronic_Susceptible,1,Chronic, 5231,Low,Low,Common
-1,96470,75956,96369,75099,Chronic_Susceptible,1,Chronic, 101,High,Low,Common
-1,96471,74234,92675,76603,Chronic_Susceptible,1,Chronic, 3796,High,High,HighRisk
-1,96475,70417,92781,76142,Chronic_Susceptible,3662,Chronic, 3694,High,High,Common
-1,96477,74816,95223,74329,Chronic_Susceptible,1,Chronic, 1254,High,High,Common
-1,96478,76084,95869,76392,Chronic_Susceptible,1,Chronic, 609,High,High,HighRisk
-1,96478,76644,96244,76481,Chronic_Susceptible,1,Chronic, 234,High,High,HighRisk
-1,96479,75591,95784,76898,Chronic_Susceptible,1,Chronic, 695,High,High,Common
-1,96482,75531,96328,75512,Chronic_Susceptible,1,Chronic, 154,High,High,HighRisk
-1,96482,74920,93975,76281,Chronic_Susceptible,1214,Chronic, 2507,High,High,HighRisk
-1,96483,73846,94858,73136,Chronic_Susceptible,1405,Chronic, 1625,High,High,HighRisk
-1,96484,70802,93645,76621,Chronic_Susceptible,1,Chronic, 2839,High,High,HighRisk
-1,96486,76281,96482,70474,Acute_Susceptible,1,Acute, 4,High,Low,Common
-1,96486,76039,95691,76013,Chronic_Susceptible,620,Chronic, 795,High,High,HighRisk
-1,96488,76898,96479,72912,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,96492,70769,96280,76786,Acute_Susceptible,65,Acute, 212,High,High,HighRisk
-1,96495,72813,91170,76611,Chronic_Susceptible,5106,Chronic, 5325,High,High,HighRisk
-1,96497,71910,94840,72981,Chronic_Susceptible,1226,Chronic, 1657,High,High,HighRisk
-1,96498,71281,88299,74447,Chronic_Susceptible,4954,Chronic, 8199,High,High,Common
-1,96503,76842,96355,74397,Chronic_Susceptible,1,Chronic, 148,High,High,HighRisk
-1,96505,73874,92521,74831,Chronic_Susceptible,1,Chronic, 3984,Low,High,Common
-1,96511,74968,93840,71142,Chronic_Susceptible,2340,Chronic, 2671,High,Low,Common
-1,96511,74704,96024,76679,Chronic_Susceptible,485,Chronic, 487,High,High,HighRisk
-1,96512,76228,95933,74778,Chronic_Susceptible,114,Chronic, 579,High,High,HighRisk
-1,96512,74397,96503,76536,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,96516,74287,94205,74223,Chronic_Susceptible,493,Chronic, 2311,Low,High,Common
-1,96517,71281,88299,76847,Chronic_Susceptible,20,Chronic, 8218,High,High,HighRisk
-1,96519,69602,94547,75703,Chronic_Susceptible,1,Chronic, 1972,High,High,HighRisk
-1,96520,73786,96447,75542,Acute_Susceptible,1,Acute, 73,High,High,Common
-1,96520,76199,95692,75624,Chronic_Susceptible,1,Chronic, 828,High,High,Common
-1,96525,71456,95953,76472,Chronic_Susceptible,1,Chronic, 572,High,High,HighRisk
-1,96526,67978,87545,75779,Chronic_Susceptible,2336,Chronic, 8981,High,High,HighRisk
-1,96527,76070,96312,75534,Chronic_Susceptible,1,Chronic, 215,High,High,HighRisk
-1,96528,75337,96439,76552,Acute_Susceptible,63,Acute, 89,High,High,HighRisk
-1,96529,74873,96424,72966,Acute_Susceptible,1,Acute, 105,High,High,HighRisk
-1,96530,76603,96471,74369,Acute_Susceptible,1,Acute, 59,High,High,Common
-1,96530,76375,96140,71917,Chronic_Susceptible,1,Chronic, 390,High,High,HighRisk
-1,96530,72912,96488,76639,Acute_Susceptible,1,Acute, 42,High,High,HighRisk
-1,96533,74317,93653,73649,Chronic_Susceptible,1,Chronic, 2880,High,High,Common
-1,96534,72770,92863,76116,Chronic_Susceptible,1,Chronic, 3671,Low,Low,Common
-1,96536,73797,94405,74206,Chronic_Susceptible,2128,Chronic, 2131,High,High,HighRisk
-1,96536,76164,95382,71314,Chronic_Susceptible,75,Chronic, 1154,High,High,HighRisk
-1,96537,73649,96533,76755,Acute_Susceptible,1,Acute, 4,High,High,Common
-1,96539,76147,95559,76604,Chronic_Susceptible,1,Chronic, 980,High,Low,Common
-1,96540,75962,95286,76507,Chronic_Susceptible,1,Chronic, 1254,High,High,HighRisk
-1,96542,67948,84576,71662,Chronic_Susceptible,3382,Chronic, 11966,High,High,HighRisk
-1,96543,73588,92086,75110,Chronic_Susceptible,1,Chronic, 4457,High,High,HighRisk
-1,96546,76237,96204,75919,Acute_Susceptible,1,Acute, 342,High,High,HighRisk
-1,96546,73649,96533,76085,Acute_Susceptible,10,Acute, 13,High,High,HighRisk
-1,96547,76472,96525,76433,Acute_Susceptible,1,Acute, 22,High,Low,Common
-1,96547,74447,96498,76780,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,96549,76472,96525,74531,Acute_Susceptible,3,Acute, 24,High,High,HighRisk
-1,96550,74397,96503,73572,Acute_Susceptible,39,Acute, 47,High,High,HighRisk
-1,96551,65193,96308,75995,Chronic_Susceptible,1,Chronic, 243,High,High,HighRisk
-1,96553,74662,93777,76968,Chronic_Susceptible,1,Chronic, 2776,Low,High,Common
-1,96554,76225,96460,76861,Chronic_Susceptible,1,Chronic, 94,High,High,HighRisk
-1,96555,76836,96413,76941,Chronic_Susceptible,1,Chronic, 142,High,High,HighRisk
-1,96559,73348,96382,74017,Chronic_Susceptible,1,Chronic, 177,High,High,Common
-1,96560,73099,96238,74701,Chronic_Susceptible,253,Chronic, 322,High,High,HighRisk
-1,96561,73858,95961,70647,Chronic_Susceptible,1,Chronic, 600,High,High,HighRisk
-1,96570,75995,96551,76606,Acute_Susceptible,1,Acute, 19,High,High,HighRisk
-1,96573,74911,94558,76907,Chronic_Susceptible,1535,Chronic, 2015,High,High,Common
-1,96573,76281,96482,76095,Acute_Susceptible,88,Acute, 91,High,High,HighRisk
-1,96577,76847,96517,76666,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,96577,76847,96517,75448,Acute_Susceptible,1,Acute, 60,High,High,HighRisk
-1,96578,76381,95774,76339,Chronic_Susceptible,158,Chronic, 804,High,High,HighRisk
-1,96579,73138,93182,76605,Chronic_Susceptible,1,Chronic, 3397,High,Low,Common
-1,96580,72912,96488,76927,Acute_Susceptible,51,Acute, 92,High,High,HighRisk
-1,96583,76941,96555,67783,Acute_Susceptible,1,Acute, 28,High,High,HighRisk
-1,96584,76472,96525,75179,Acute_Susceptible,36,Acute, 59,High,High,HighRisk
-1,96591,74214,95371,71293,Chronic_Susceptible,516,Chronic, 1220,High,High,HighRisk
-1,96593,75869,95179,76976,Chronic_Susceptible,953,Chronic, 1414,High,High,Common
-1,96593,71346,92019,75178,Chronic_Susceptible,1466,Chronic, 4574,High,High,HighRisk
-1,96593,75937,95793,74080,Chronic_Susceptible,1,Chronic, 800,High,High,HighRisk
-1,96593,75919,96546,77029,Acute_Susceptible,1,Acute, 47,High,High,HighRisk
-1,96595,74870,94681,76289,Chronic_Susceptible,1,Chronic, 1914,Low,Low,Common
-1,96599,76861,96554,76246,Acute_Susceptible,1,Acute, 45,High,High,HighRisk
-1,96601,76472,96525,76751,Acute_Susceptible,18,Acute, 76,High,High,HighRisk
-1,96604,75093,93815,76956,Chronic_Susceptible,1578,Chronic, 2789,High,High,HighRisk
-1,96606,76751,96601,73843,Acute_Susceptible,1,Acute, 5,High,High,Common
-1,96606,72641,90765,76158,Chronic_Susceptible,1879,Chronic, 5841,High,High,HighRisk
-1,96606,73726,96350,75567,Chronic_Susceptible,1,Chronic, 256,High,High,HighRisk
-1,96607,75337,96439,75883,Acute_Susceptible,80,Acute, 168,High,High,HighRisk
-1,96608,74018,96175,76615,Chronic_Susceptible,1,Chronic, 433,Low,High,Common
-1,96608,73109,91175,76747,Chronic_Susceptible,1572,Chronic, 5433,High,High,HighRisk
-1,96610,72812,95852,75224,Chronic_Susceptible,721,Chronic, 758,High,Low,Common
-1,96610,76615,96608,73842,Acute_Susceptible,1,Acute, 2,High,High,Common
-1,96611,75812,95709,76583,Chronic_Susceptible,548,Chronic, 902,High,High,HighRisk
-1,96614,69175,89651,71794,Chronic_Susceptible,1,Chronic, 6963,High,High,HighRisk
-1,96615,76010,95548,74048,Chronic_Susceptible,973,Chronic, 1067,High,High,Common
-1,96615,75337,96439,76233,Acute_Susceptible,9,Acute, 176,High,High,HighRisk
-1,96615,76583,96611,76886,Acute_Susceptible,1,Acute, 4,High,High,HighRisk
-1,96617,76237,96204,74290,Acute_Susceptible,72,Acute, 413,High,High,Common
-1,96618,76956,96604,75644,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,96619,76956,96604,76268,Acute_Susceptible,2,Acute, 15,High,High,HighRisk
-1,96621,74690,96076,74297,Chronic_Susceptible,529,Chronic, 545,Low,Low,Common
-1,96622,76472,96525,72274,Acute_Susceptible,22,Acute, 97,High,High,Common
-1,96622,73370,92424,77028,Chronic_Susceptible,962,Chronic, 4198,High,High,HighRisk
-1,96623,72825,92752,76299,Chronic_Susceptible,2006,Chronic, 3871,Low,High,Common
-1,96624,73842,96610,75581,Acute_Susceptible,1,Acute, 14,High,High,Common
-1,96624,74048,96615,73378,Acute_Susceptible,1,Acute, 9,High,High,HighRisk
-1,96627,76460,95774,76357,Chronic_Susceptible,797,Chronic, 853,High,High,Common
-1,96627,76751,96601,74938,Acute_Susceptible,22,Acute, 26,High,High,HighRisk
-1,96627,76170,95457,76127,Chronic_Susceptible,1,Chronic, 1170,High,High,HighRisk
-1,96630,76299,96623,76596,Acute_Susceptible,1,Acute, 7,High,High,HighRisk
-1,96632,75644,96618,76692,Acute_Susceptible,1,Acute, 14,High,High,HighRisk
-1,96634,76968,96553,74512,Chronic_Susceptible,1,Chronic, 81,High,High,HighRisk
-1,96634,74921,94840,75068,Chronic_Susceptible,1766,Chronic, 1794,High,High,HighRisk
-1,96637,75068,96634,74074,Acute_Susceptible,1,Acute, 3,High,Low,Common
-1,96637,72274,96622,76595,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,96637,76158,96606,76645,Acute_Susceptible,1,Acute, 31,High,High,HighRisk
-1,96639,75593,94600,67107,Chronic_Susceptible,748,Chronic, 2039,High,High,HighRisk
-1,96639,75644,96618,75311,Acute_Susceptible,8,Acute, 21,High,High,HighRisk
-1,96640,70700,90272,75797,Chronic_Susceptible,1,Chronic, 6368,High,High,HighRisk
-1,96641,65193,96308,76710,Chronic_Susceptible,91,Chronic, 333,High,High,HighRisk
-1,96642,75178,96593,74304,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,96643,75644,96618,68992,Acute_Susceptible,5,Acute, 25,High,High,HighRisk
-1,96645,74539,92984,72873,Chronic_Susceptible,1,Chronic, 3661,High,High,Common
-1,96649,72805,96193,75826,Chronic_Susceptible,1,Chronic, 456,High,Low,Common
-1,96650,73818,95211,74845,Chronic_Susceptible,1393,Chronic, 1439,High,High,Common
-1,96650,75779,96526,76400,Acute_Susceptible,1,Acute, 124,High,High,HighRisk
-1,96653,75982,95085,74676,Chronic_Susceptible,1,Chronic, 1568,High,High,HighRisk
-1,96654,67107,96639,76629,Acute_Susceptible,1,Acute, 15,High,High,Common
-1,96654,75644,96618,75700,Acute_Susceptible,12,Acute, 36,High,High,HighRisk
-1,96655,75644,96618,75006,Acute_Susceptible,2,Acute, 37,High,High,HighRisk
-1,96658,73117,93281,73660,Chronic_Susceptible,1,Chronic, 3377,High,High,HighRisk
-1,96662,76400,96650,76891,Acute_Susceptible,1,Acute, 12,High,High,HighRisk
-1,96666,72107,94344,74838,Chronic_Susceptible,2264,Chronic, 2322,Low,High,Common
-1,96667,74133,92784,75744,Chronic_Susceptible,529,Chronic, 3883,High,High,HighRisk
-1,96669,74486,96332,73622,Chronic_Susceptible,1,Chronic, 337,High,High,HighRisk
-1,96670,74389,95912,76730,Chronic_Susceptible,1,Chronic, 758,High,High,Common
-1,96670,65756,80423,76141,Chronic_Susceptible,13398,Chronic, 16247,High,High,HighRisk
-1,96671,74058,96257,75720,Chronic_Susceptible,1,Chronic, 414,High,High,HighRisk
-1,96673,74512,96634,76722,Acute_Susceptible,1,Acute, 39,High,High,HighRisk
-1,96674,75068,96634,73628,Chronic_Susceptible,38,Chronic, 40,High,High,HighRisk
-1,96675,75779,96526,73917,Acute_Susceptible,26,Acute, 149,High,High,HighRisk
-1,96676,74017,96559,76894,Chronic_Susceptible,1,Chronic, 117,High,High,HighRisk
-1,96677,72746,93880,72158,Chronic_Susceptible,1,Chronic, 2797,High,High,HighRisk
-1,96677,75514,94609,76068,Chronic_Susceptible,1339,Chronic, 2068,High,High,HighRisk
-1,96678,72675,94876,75716,Chronic_Susceptible,1,Chronic, 1802,High,High,HighRisk
-1,96679,75178,96593,74877,Acute_Susceptible,38,Acute, 86,High,High,HighRisk
-1,96684,72274,96622,75781,Acute_Susceptible,48,Acute, 62,High,High,Common
-1,96685,74304,96642,70752,Acute_Susceptible,1,Acute, 43,High,High,HighRisk
-1,96685,75426,96058,74587,Chronic_Susceptible,1,Chronic, 627,High,High,HighRisk
-1,96686,74587,96685,74139,Acute_Susceptible,1,Acute, 1,High,High,Common
-1,96686,74695,94378,75931,Chronic_Susceptible,2243,Chronic, 2308,High,High,HighRisk
-1,96687,73466,95935,76965,Chronic_Susceptible,1,Chronic, 752,High,High,Common
-1,96687,75294,94072,76806,Chronic_Susceptible,1,Chronic, 2615,High,High,HighRisk
-1,96692,68992,96643,76917,Acute_Susceptible,1,Acute, 49,High,High,HighRisk
-1,96693,72873,96645,76231,Acute_Susceptible,1,Acute, 48,High,High,Common
-1,96694,76141,96670,74847,Chronic_Susceptible,1,Chronic, 24,High,High,HighRisk
-1,96696,71794,96614,77038,Acute_Susceptible,1,Acute, 82,High,High,Common
-1,96697,62429,85661,76168,Chronic_Susceptible,10836,Chronic, 11036,High,Low,Common
-1,96698,74283,93990,74081,Chronic_Susceptible,2338,Chronic, 2708,High,Low,Common
-1,96698,75720,96671,71431,Acute_Susceptible,1,Acute, 27,High,High,HighRisk
-1,96699,67001,85221,76319,Chronic_Susceptible,9413,Chronic, 11478,High,High,HighRisk
-1,96701,75399,94186,76952,Chronic_Susceptible,1198,Chronic, 2515,High,High,HighRisk
-1,96702,72873,96645,74249,Acute_Susceptible,10,Acute, 57,High,High,Common
